"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305840","1989-06","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","48.6","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19890611","+,1,0","19890630","+,,0","19890630","+,,0","","","19890609",",,0","19890625","+,1,0","8.9","1,0,11,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","30.6","1,0,25,+","","","21.7","1,0","121.3",",,,0","0",",,,0","19.32","2,0","24.75","1,,,0","13.89","1,,,0"
"USC00305840","1989-07","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","116.2","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","4","1,0","14","","19890715",",2,0","19890731","+,,0","19890731","+,,0","4","","19890719",",,0","19890725",",1,0","9.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","33.3","1,0,25,","1.1","0","1.1","1,0","42.7",",,,0","0",",,,0","22.40","3,0","28.86","1,,,0","15.94","2,,,0"
"USC00305840","1989-08","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","0","1,0","16","","19890825",",5,0","19890831","+,,0","19890831","+,,0","6","","19890821",",,0","19890805",",1,0","8.9","5,0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","31.1","1,0,05,","","","","","53.4",",,,0","0",",,,0","20.95","6,0","26.92","1,,,0","14.98","5,,,0"
"USC00305840","1989-09","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","25.3","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","19","1,0","0","1,0","14","","19890928",",4,0","19890930","+,,0","19890930","+,,0","","","19890901",",,0","19890909",",1,0","0.0","4,0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","30.0","1,0,09,","","","74.4","1,0","72.4",",,,0","0",",,,0","16.35","5,0","22.39","1,,,0","10.32","4,,,0"
"USC00305840","1989-10","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","5,0","12","5,0","0","5,0","18","","","","19891031","+,,0","19891021","+,,0","2","","19891010",",,0","19891016",",5,0","","","0",",,0,31,+","0",",T,0,21,+","11.4",",,0,10,","25.0","5,0,16,","","","","","63.5",",,,0","0",",T,,0","","","18.38","5,,,0","",""
"USC00305840","1989-11","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","17","4,0","12","4,0","0","4,0","5",",0","0","5,0","0","5,0","14","5,0","","","","","","","14","","19891129","+,5,0","19891118",",,0","19891119",",5,0","3","","19891116",",4,0","","","-9.4","5,0,29,+","178",",,0,18,","8","5,,0,19,","10.4","4,,0,16,","","","","","","","79.8","4,,,0","11","5,,,0","","","","","-1.82","5,,,0"
"USC00305840","1989-12","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","23",",0","10",",0","0",",0","28",",0","9",",0","","","","","23","3,0","0","3,0","0","3,0","4","","","","19891221","+,,0","19891225",",,0","","","19891225",",,0","19891231",",3,0","","","254",",,0,21,+","109",",,0,25,","10.9",",,0,25,","6.7","3,0,31,","","","","","73.3",",,,0","694",",,,0","","","-3.56","3,,,0","",""
"USC00305840","1990-01","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","17",",0","8",",0","0",",0","10",",0","4",",0","0","3,0","26","3,0","1","4,0","0","4,0","0","4,0","13","","19900114","+,3,0","19900114","+,,0","19900112",",,0","","","19900118",",,0","19900125",",4,0","-9.4","3,0,14,+","127",",,0,14,+","86",",,0,12,","11.7",",,0,18,","11.7","4,0,25,","","","","","62.4",",,,0","261",",,,0","0.63","7,0","4.86","4,,,0","-3.60","3,,,0"
"USC00305840","1990-02","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","15",",0","10",",0","2",",0","22",",0","6",",0","","","","","","","","","","","14","","","","19900226","+,,0","19900202",",,0","","","19900215",",,0","","","","","229",",,0,26,+","140",",,0,02,","31.0",",,0,15,","","","","","","","124.4",",,,0","549",",,,0","","","","","",""
"USC00305840","1990-03","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","9",",0","4",",0","0",",0","11",",0","0",",0","","","","","4","2,0","2","2,0","0","2,0","12","","","","19900302","+,,0","19900304",",,0","","","19900317",",,0","19900315",",2,0","","","127",",,0,02,+","10",",,0,04,","6.4",",,0,17,","25.6","2,0,15,","","","","","27.0",",,,0","20",",,,0","","","6.87","2,,,0","",""
"USC00305840","1990-04","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","11",",0","7",",0","1",",0","0",",0","2",",0","","","","","0",",0","8",",0","1",",0","13","","","","19900411","+,,0","19900404",",,0","","","19900410",",,0","19900428",",,0","","","0",",T,0,11,+","102",",,0,04,","33.0",",,0,10,","33.9",",0,28,","","","","","93.9",",,,0","148",",,,0","","","14.27",",,,0","",""
"USC00305840","1990-05","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","0.0","4,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","7","2,0","0","2,0","14","","19900503",",2,0","19900531","+,,0","19900511",",,0","","","19900516",",,0","19900528","+,2,0","0.0","2,0,03,","0",",,0,31,+","0",",T,0,11,","25.4",",,0,16,","25.6","2,0,28,+","","","169.2","2,0","107.7",",,,0","0",",T,,0","12.29","4,0","18.58","2,,,0","5.99","2,,,0"
"USC00305840","1990-06","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","26","2,0","0","2,0","17","","19900605",",4,0","19900630","+,,0","19900630","+,,0","5","","19900603",",,0","19900617",",2,0","4.4","4,0,05,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","31.7","2,0,17,","","","","","52.8",",,,0","0",",,,0","19.20","6,0","25.16","2,,,0","13.25","4,,,0"
"USC00305840","1990-07","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","92.3","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","13","","19900707",",1,0","19900731","+,,0","19900731","+,,0","4","","19900715",",,0","19900729",",,0","10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","32.8",",0,29,","2.2","0","2.2",",0","44.8",",,,0","0",",,,0","21.42","1,0","27.20",",,,0","15.64","1,,,0"
"USC00305840","1990-08","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","83.2","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","15","","19900831",",1,0","19900831","+,,0","19900831","+,,0","3","","19900813",",,0","19900827","+,1,0","11.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","30.6","1,0,27,+","3.3","0","1.1","1,0","98.3",",,,0","0",",,,0","21.20","2,0","27.03","1,,,0","15.37","1,,,0"
"USC00305840","1990-09","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","18","2,0","0","2,0","19","","19900930",",5,0","19900930","+,,0","19900930","+,,0","4","","19900929",",,0","19900913",",2,0","5.6","5,0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","30.0","2,0,13,","","","","","64.2",",,,0","0",",,,0","16.04","7,0","21.88","2,,,0","10.20","5,,,0"
"USC00305840","1990-10","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","4,0","8","4,0","0","4,0","12","","","","19901031","+,,0","19901029","+,,0","1","","19901009",",,0","19901006",",4,0","","","0",",,0,31,+","0",",T,0,29,+","17.8",",,0,09,","26.7","4,0,06,","","","","","80.4",",,,0","0",",T,,0","","","16.62","4,,,0","",""
"USC00305840","1990-11","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","3,0","2","3,0","0","3,0","9","","","","19901112","+,,0","19901112",",,0","","","19901105",",,0","19901102",",3,0","","","0",",T,0,12,+","8",",,0,12,","12.4",",,0,05,","21.7","3,0,02,","","","","","45.9",",,,0","8",",,,0","","","10.90","3,,,0","",""
"USC00305840","1990-12","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","16",",0","10",",0","2",",0","3",",0","2",",0","","","","","","","","","","","11","","","","19901231","+,,0","19901203",",,0","","","19901229",",,0","","","","","25",",,0,31,+","66",",,0,03,","36.3",",,0,29,","","","","","","","168.4",",,,0","196",",,,0","","","","","",""
"USC00305840","1991-01","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","15",",0","5",",0","0",",0","19","2,0","4","1,0","","","","","9","4,0","0","4,0","0","4,0","8","","","","19910104",",2,0","19910111",",1,0","","","19910116",",,0","19910119",",4,0","","","76","2,,0,04,","79","1,,0,11,","8.9",",,0,16,","6.7","4,0,19,","","","","","36.1",",,,0","285","1,,,0","","","1.03","4,,,0","",""
"USC00305840","1991-02","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","15",",0","6",",0","0",",0","12",",0","4",",0","0","5,0","15","5,0","5","4,0","0","4,0","0","4,0","13","","19910216",",5,0","19910216",",,0","19910215",",,0","","","19910215",",,0","19910204",",4,0","-17.2","5,0,16,","152",",,0,16,","185",",,0,15,","18.5",",,0,15,","13.9","4,0,04,","","","","","60.3",",,,0","446",",,,0","0.03","9,0","4.40","4,,,0","-4.34","5,,,0"
"USC00305840","1991-03","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","14",",0","9",",0","2",",0","4",",0","2",",0","","","","","1","4,0","0","4,0","0","4,0","14","","","","19910305",",,0","19910304",",,0","4","","19910302",",,0","19910327","+,4,0","","","102",",,0,05,","163",",,0,04,","26.7",",,0,02,","19.4","4,0,27,+","","","","","127.2",",,,0","198",",,,0","","","8.50","4,,,0","",""
"USC00305840","1991-04","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","13","","","","19910430","+,,0","19910401",",,0","3","","19910421",",,0","19910429","+,,0","","","0",",,0,30,+","3",",,0,01,","21.3",",,0,21,","23.9",",0,29,+","","","","","94.8",",,,0","3",",,,0","","","14.51",",,,0","",""
"USC00305840","1991-05","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","52.6","4,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","21","3,0","0","3,0","20","","19910504",",1,0","19910531","+,,0","19910507",",,0","10","","19910517",",,0","19910523",",3,0","1.1","1,0,04,","0",",,0,31,+","0",",T,0,07,","46.2",",,0,17,","31.1","3,0,23,","","","66.4","3,0","73.1",",,,0","0",",T,,0","17.51","4,0","24.26","3,,,0","10.75","1,,,0"
"USC00305840","1991-06","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","68.9","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","1","2,0","8","","19910613",",1,0","19910630","+,,0","19910630","+,,0","3","","19910611",",,0","19910628",",2,0","6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","32.2","2,0,28,","","","11.3","2,0","27.4",",,,0","0",",,,0","20.53","3,0","27.36","2,,,0","13.70","1,,,0"
"USC00305840","1991-07","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","118.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","9","","19910727",",1,0","19910731","+,,0","19910731","+,,0","6","","19910707",",,0","19910720","+,,0","10.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","32.2",",0,20,+","1.1","0","1.1",",0","65.5",",,,0","0",",,,0","22.19","1,0","28.34",",,,0","16.04","1,,,0"
"USC00305840","1991-08","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","107.2","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","18","","19910806",",1,0","19910831","+,,0","19910831","+,,0","4","","19910815",",,0","19910830",",,0","10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","33.9",",0,30,","2.2","0","1.1",",0","53.2",",,,0","0",",,,0","21.90","1,0","27.85",",,,0","15.95","1,,,0"
"USC00305840","1991-09","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","9","","","","19910930","+,,0","19910930","+,,0","3","","19910923",",,0","19910916","+,1,0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","31.7","1,0,16,+","","","","","48.8",",,,0","0",",,,0","","","23.42","1,,,0","",""
"USC00305840","1991-10","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","3,0","6","3,0","0","3,0","6","","","","19911031","+,,0","19911019","+,,0","4","","19911010",",,0","19911005",",3,0","","","0",",,0,31,+","0",",T,0,19,+","14.5",",,0,10,","26.7","3,0,05,","","","","","45.1",",,,0","0",",T,,0","","","17.73","3,,,0","",""
"USC00305840","1991-11","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","17",",0","9",",0","0",",0","0",",0","2",",0","","","","","0","4,0","0","4,0","0","4,0","13","","","","19911129","+,,0","19911111",",,0","","","19911120",",,0","19911120",",4,0","","","0",",T,0,29,+","53",",,0,11,","14.0",",,0,20,","20.0","4,0,20,","","","","","63.8",",,,0","124",",,,0","","","8.65","4,,,0","",""
"USC00305840","1991-12","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","","","","","","","13",",0","6",",0","","","","","","","","","","","10","","","","19911207",",,0","19911215",",,0","","","","","","","","","102",",,0,07,","79",",,0,15,","","","","","","","","","","","339",",,,0","","","","","",""
"USC00305840","1992-01","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","16",",0","7",",0","0",",0","16","1,0","5",",0","","","","","","","","","","","12","","","","19920121",",1,0","19920120",",,0","","","19920114",",,0","","","","","229","1,,0,21,","244",",,0,20,","20.1",",,0,14,","","","","","","","69.5",",,,0","513",",,,0","","","","","",""
"USC00305840","1992-02","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","20",",0","8",",0","0",",0","10",",0","3",",0","","","","","","","","","","","13","","","","19920214",",,0","19920208",",,0","1","","19920228",",,0","","","","","76",",,0,14,","58",",,0,08,","9.1",",,0,28,","","","","","","","54.1",",,,0","178",",,,0","","","","","",""
"USC00305840","1992-03","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","21",",0","7",",0","1",",0","13","1,0","4",",0","0","5,0","22","5,0","8","2,0","0","2,0","0","2,0","13","","19920316",",5,0","19920312",",1,0","19920311",",,0","1","","19920311",",,0","19920310","+,2,0","-14.4","5,0,16,","305","1,,0,12,","305",",,0,11,","30.5",",,0,11,","15.0","2,0,10,+","","","","","90.9",",,,0","527",",,,0","-0.10","7,0","4.84","2,,,0","-5.04","5,,,0"
"USC00305840","1992-04","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","0.6","5,0","16",",0","9",",0","1",",0","2",",0","2",",0","0","5,0","11","5,0","0",",0","3",",0","0",",0","15","","19920413",",5,0","19920403","+,,0","19920401",",,0","3","","19920416",",,0","19920420",",,0","-5.6","5,0,13,","25",",,0,03,+","43",",,0,01,","35.1",",,0,16,","25.6",",0,20,","","","323.7",",0","122.0",",,,0","68",",,,0","6.05","5,0","11.02",",,,0","1.08","5,,,0"
"USC00305840","1992-05","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","16","2,0","0","2,0","12","","19920506",",4,0","19920531","+,,0","19920531","+,,0","3","","19920530",",,0","19920512",",2,0","1.1","4,0,06,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","29.4","2,0,12,","","","","","69.5",",,,0","0",",,,0","13.79","6,0","20.61","2,,,0","6.97","4,,,0"
"USC00305840","1992-06","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","17.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","15","","19920623",",,0","19920630","+,,0","19920630","+,,0","2","","19920619",",,0","19920617",",1,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","31.7","1,0,17,","","","54.9","1,0","51.1",",,,0","0",",,,0","17.01","1,0","23.37","1,,,0","10.64",",,,0"
"USC00305840","1992-07","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","34.6","2,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","18","","19920730","+,1,0","19920731","+,,0","19920731","+,,0","7","","19920714",",,0","19920720","+,1,0","9.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","27.2","1,0,20,+","17.3","0","17.3","1,0","156.6",",,,0","0",",,,0","18.88","2,0","23.58","1,,,0","14.18","1,,,0"
"USC00305840","1992-08","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","17","","","","19920831","+,,0","19920831","+,,0","8","","19920828",",,0","19920823",",,0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,28,","29.4",",0,23,","","","","","114.1",",,,0","0",",,,0","","","24.03",",,,0","",""
"USC00305840","1992-09","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","3,0","20","3,0","0","3,0","17","","","","19920930","+,,0","19920930","+,,0","5","","19920921",",,0","19920905",",3,0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","28.9","3,0,05,","","","","","97.1",",,,0","0",",,,0","","","22.39","3,,,0","",""
"USC00305840","1992-10","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","3,0","3","3,0","0","3,0","11","","19921020",",4,0","19921031","+,,0","19921020",",,0","3","","19921015",",,0","19921008",",3,0","-4.4","4,0,20,","0",",,0,31,+","5",",,0,20,","21.1",",,0,15,","22.2","3,0,08,","","","","","75.2",",,,0","5",",,,0","8.27","7,0","14.11","3,,,0","2.43","4,,,0"
