"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040845","2022-10","29.267","50.267","3.0","KHARG, IR","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20221026",",4,S","20221031","+,1,S","","","22.6","4,S,26,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","25.21","4,,,S"
"IRM00040845","2022-11","29.267","50.267","3.0","KHARG, IR","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20221109",",1,S","","","","","1.0","1,,S,09,","","","","","","","2.4","1,,,S","","","","","",""
"IRM00040845","2022-12","29.267","50.267","3.0","KHARG, IR","","","7",",S","5",",S","1",",S","0","5,S","0","5,S","","","","","","","20221213",",5,S","20221206",",,S","","","12.0","5,S,13,","41.7",",,S,06,","","","","","","","95.0",",,,S","","","","","17.31","5,,,S"
"IRM00040845","2023-01","29.267","50.267","3.0","KHARG, IR","","","9",",S","7",",S","4",",S","","","","","","","","","","","","","20230105",",,S","","","","","57.4",",,S,05,","","","","","","","215.7",",,,S","","","","","",""
"IRM00040845","2023-02","29.267","50.267","3.0","KHARG, IR","","","6",",S","1",",S","0",",S","0","5,S","0","5,S","0","5,S","11","5,S","0","5,S","20230221",",5,S","20230207",",,S","20230226",",5,S","11.2","5,S,21,","17.8",",,S,07,","27.4","5,S,26,","","","","","21.5",",,,S","18.02","0,S","20.71","5,,,S","15.33","5,,,S"
"IRM00040845","2023-03","29.267","50.267","3.0","KHARG, IR","","","4",",S","3",",S","0",",S","0","3,S","0","3,S","","","","","","","20230303",",3,S","20230313",",,S","","","10.5","3,S,03,","3.6",",,S,13,","","","","","","","9.9",",,,S","","","","","17.21","3,,,S"
"IRM00040845","2023-04","29.267","50.267","3.0","KHARG, IR","","","1",",S","0",",S","0",",S","0","4,S","0","4,S","0","5,S","25","5,S","5","5,S","20230406",",4,S","20230413",",,S","20230430",",5,S","15.6","4,S,06,","0.5",",,S,13,","35.3","5,S,30,","","","","","0.5",",,,S","24.40","8,S","29.50","5,,,S","19.30","4,,,S"
"IRM00040845","2023-05","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","20230507",",3,S","20230531","+,,S","","","16.2","3,S,07,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","25.26","3,,,S"
"IRM00040845","2023-06","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","28","2,S","","","20230630","+,,S","20230612",",2,S","","","0.0",",,S,30,+","43.2","2,S,12,","","","","","0.0",",,,S","","","37.97","2,,,S","",""
"IRM00040845","2023-07","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","20230707",",3,S","20230731","+,,S","20230724",",5,S","27.2","3,S,07,","0.0",",,S,31,+","43.9","5,S,24,","","","","","0.0",",,,S","35.15","7,S","40.28","5,,,S","30.01","3,,,S"
"IRM00040845","2023-08","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","20230829",",2,S","20230831","+,,S","20230814",",5,S","28.7","2,S,29,","0.0",",,S,31,+","47.0","5,S,14,","","","","","0.0",",,,S","35.89","7,S","40.64","5,,,S","31.14","2,,,S"
"IRM00040845","2023-09","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","20230925",",4,S","20230930","+,,S","","","25.2","4,S,25,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","29.82","4,,,S"
"IRM00040845","2023-10","29.267","50.267","3.0","KHARG, IR","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","5,S","26","5,S","20","5,S","20231031","+,3,S","20231031","+,,S","20231008",",5,S","23.0","3,S,31,+","0.0",",,S,31,+","37.9","5,S,08,","","","","","0.0",",,,S","30.71","8,S","34.04","5,,,S","27.38","3,,,S"
"IRM00040845","2023-11","29.267","50.267","3.0","KHARG, IR","","","6",",S","4",",S","1",",S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20231126",",4,S","20231116",",,S","20231101",",4,S","16.7","4,S,26,","37.3",",,S,16,","31.6","4,S,01,","","","","","57.6",",,,S","24.39","8,S","27.16","4,,,S","21.61","4,,,S"
"IRM00040845","2023-12","29.267","50.267","3.0","KHARG, IR","","","4","1,S","1","1,S","0","1,S","0","5,S","0","5,S","","","","","","","20231222",",5,S","20231230",",1,S","","","13.6","5,S,22,","2.5","1,,S,30,","","","","","","","3.8","1,,,S","","","","","18.21","5,,,S"
"IRM00040845","2024-01","29.267","50.267","3.0","KHARG, IR","","","1",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","20240110",",4,S","20240126",",,S","","","11.8","4,S,10,","0.5",",,S,26,","","","","","","","0.5",",,,S","","","","","16.93","4,,,S"
"IRM00040845","2024-02","29.267","50.267","3.0","KHARG, IR","","","7",",S","4",",S","0",",S","0","4,S","0","4,S","0","5,S","10","5,S","0","5,S","20240210",",4,S","20240217",",,S","20240216",",5,S","10.8","4,S,10,","15.2",",,S,17,","25.5","5,S,16,","","","","","28.9",",,,S","18.84","9,S","20.94","5,,,S","16.74","4,,,S"
"IRM00040845","2024-04","29.267","50.267","3.0","KHARG, IR","","","2","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20240404",",3,S","20240411","+,1,S","","","15.4","3,S,04,","0.5","1,,S,11,+","","","","","","","1.0","1,,,S","","","","","20.37","3,,,S"
"IRM00040845","2024-05","29.267","50.267","3.0","KHARG, IR","","","5","1,S","3","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20240512",",4,S","20240514",",1,S","","","21.8","4,S,12,","4.1","1,,S,14,","","","","","","","12.3","1,,,S","","","","","25.37","4,,,S"
"IRM00040845","2024-06","29.267","50.267","3.0","KHARG, IR","483.7",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","20240615",",,S","20240630","+,,S","20240624",",,S","26.0",",S,15,","0.0",",,S,30,+","45.6",",S,24,","","","0.0",",S","0.0",",,,S","34.46",",S","40.12",",,,S","28.79",",,,S"
