"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043056","1960-03","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600304",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","94.1",",,,0","0",",,,0"
"USC00043056","1960-04","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600427",",2,0","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,27,","30.3",",a,,0","0",",,,0"
"USC00043056","1960-05","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","1","","19600523",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","34.9",",,,0","0",",,,0"
"USC00043056","1960-06","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043056","1961-08","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610808",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00043056","1961-09","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610916",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00043056","1961-10","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611027",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","7.3",",,,0","0",",,,0"
"USC00043056","1961-11","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611120",",,0","","","19611125",",,0","0",",,0,30,+","0",",T,0,20,","37.3",",,0,25,","123.0",",,,0","0",",T,,0"
"USC00043056","1961-12","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611201",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","77.5",",,,0","0",",,,0"
"USC00043056","1962-01","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","19620131","+,1,0","19620131","+,1,0","","","19620120",",,0","0","1,,0,31,+","0","1,,0,31,+","13.2",",,0,20,","19.7",",,,0","0","1,,,0"
"USC00043056","1962-02","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","18",",0","11",",0","3",",0","0","1,0","0","1,0","","","19620228","+,1,0","19620228","+,1,0","","","19620215",",,0","0","1,,0,28,+","0","1,,0,28,+","50.8",",,0,15,","205.8",",,,0","0","1,,,0"
"USC00043056","1962-03","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620306",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","104.9",",,,0","0",",,,0"
"USC00043056","1962-04","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","8.6",",,,0","0",",,,0"
"USC00043056","1962-05","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620527",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","4.3",",,,0","0",",,,0"
"USC00043056","1962-06","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620615",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00043056","1962-07","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043056","1962-08","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00043056","1962-09","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","8.7",",,,0","0",",,,0"
"USC00043056","1962-10","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621012",",,0","0",",,0,31,+","0",",,0,31,+","138.4",",,0,12,","235.6",",,,0","0",",,,0"
"USC00043056","1962-11","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","36.2",",,,0","0",",,,0"
"USC00043056","1962-12","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","19621231","+,,0","19621231","+,,0","","","19621217",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","100.6",",,,0","0",",,,0"
"USC00043056","1963-01","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","4",",0","2",",0","2",",0","0",",0","0",",0","2","","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","114.0",",,,0","0",",,,0"
"USC00043056","1963-02","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","15",",0","6",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,01,","105.2",",,,0","0",",,,0"
"USC00043056","1963-03","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","13",",0","10",",0","1",",0","1",",0","0",",0","","","19630316",",,0","19630316",",,0","","","19630328",",,0","25",",,0,16,","13",",,0,16,","42.9",",,0,28,","127.8",",,,0","13",",,,0"
"USC00043056","1963-04","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","22",",0","15",",0","0",",0","0",",0","0",",0","1","","19630430","+,,0","19630420","+,,0","","","19630414",",,0","0",",,0,30,+","0",",T,0,20,+","22.4",",,0,14,","127.7",",,,0","0",",T,,0"
"USC00043056","1963-05","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","19630531","+,,0","19630531","+,,0","","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","29.0",",,,0","0",",,,0"
"USC00043056","1963-06","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043056","1963-07","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043056","1963-08","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630809",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00043056","1963-09","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630919",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00043056","1963-10","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","60.4",",,,0","0",",,,0"
"USC00043056","1963-11","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631106",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","156.8",",,,0","0",",,,0"
"USC00043056","1963-12","38.96667","-122.86667","419.7","FINLEY 1 SSE, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631219",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","26.9",",,,0","0",",,,0"
