"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0044","2017-10","37.924717","-91.840633","239.0","ROLLA 4.4 WSW, MO US","8",",N","6",",N","1",",N","","","","","20171015",",,N","","","37.1",",,N,15,","85.9",",,,N","",""
"US1MOPH0044","2017-11","37.924717","-91.840633","239.0","ROLLA 4.4 WSW, MO US","7","4,N","2","4,N","0","4,N","","","","","20171119","+,4,N","","","2.5","4,,N,19,+","8.4","4,,,N","",""
"US1MOPH0044","2017-12","37.924717","-91.840633","239.0","ROLLA 4.4 WSW, MO US","5",",N","2",",N","0",",N","1","5,N","20171223",",5,N","20171223",",,N","38","5,,N,23,","21.3",",,N,23,","31.7",",,,N","44","5,,,N"
"US1MOPH0044","2018-01","37.924717","-91.840633","239.0","ROLLA 4.4 WSW, MO US","7",",N","3",",N","0",",N","","","","","20180122",",,N","","","24.1",",,N,22,","53.2",",,,N","",""
"US1MOPH0044","2018-02","37.924717","-91.840633","239.0","ROLLA 4.4 WSW, MO US","14",",N","11",",N","2",",N","","","","","20180224",",,N","","","56.4",",,N,24,","180.9",",,,N","",""
"US1MOPH0044","2018-03","37.924717","-91.840633","239.0","ROLLA 4.4 WSW, MO US","12",",N","9",",N","2",",N","","","","","20180327",",,N","","","46.0",",,N,27,","140.6",",,,N","",""
"US1MOPH0044","2018-04","37.924717","-91.840633","239.0","ROLLA 4.4 WSW, MO US","7",",N","4",",N","1",",N","","","","","20180414",",,N","","","32.5",",,N,14,","64.5",",,,N","",""
"US1MOPH0044","2018-05","37.924717","-91.840633","239.0","ROLLA 4.4 WSW, MO US","14",",N","9",",N","2",",N","","","","","20180521",",,N","","","35.8",",,N,21,","120.7",",,,N","",""
"US1MOPH0044","2018-06","37.924717","-91.840633","239.0","ROLLA 4.4 WSW, MO US","10","2,N","9","2,N","1","2,N","","","","","20180627",",2,N","","","30.5","2,,N,27,","110.1","2,,,N","",""
"US1MOPH0044","2018-07","37.924717","-91.840633","239.0","ROLLA 4.4 WSW, MO US","6","1,N","5","1,N","0","1,N","","","","","20180715",",1,N","","","17.0","1,,N,15,","32.7","1,,,N","",""
"US1MOPH0044","2018-08","37.924717","-91.840633","239.0","ROLLA 4.4 WSW, MO US","14",",N","9",",N","4",",N","","","","","20180830",",,N","","","59.4",",,N,30,","185.0",",,,N","",""
