"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000298630","1887-06","-33.9","23.0","442.0","MILLWOOD BOS, SF","4",",I","3",",I","0",",I","18870609",",,I","15.7",",,I,09,","32.3",",,,I"
"SF000298630","1887-07","-33.9","23.0","442.0","MILLWOOD BOS, SF","7",",I","1",",I","0",",I","18870714",",,I","6.9",",,I,14,","16.1",",,,I"
"SF000298630","1887-08","-33.9","23.0","442.0","MILLWOOD BOS, SF","14",",I","9",",I","4",",I","18870826",",,I","60.2",",,I,26,","246.1",",,,I"
"SF000298630","1887-09","-33.9","23.0","442.0","MILLWOOD BOS, SF","6",",I","3",",I","1",",I","18870927",",,I","27.9",",,I,27,","43.0",",,,I"
"SF000298630","1887-10","-33.9","23.0","442.0","MILLWOOD BOS, SF","12",",I","9",",I","1",",I","18871020",",,I","25.4",",,I,20,","87.0",",,,I"
"SF000298630","1887-11","-33.9","23.0","442.0","MILLWOOD BOS, SF","10",",I","4",",I","1",",I","18871103",",,I","66.0",",,I,03,","108.7",",,,I"
"SF000298630","1887-12","-33.9","23.0","442.0","MILLWOOD BOS, SF","11",",I","7",",I","0",",I","18871209",",,I","9.7",",,I,09,","51.0",",,,I"
"SF000298630","1888-01","-33.9","23.0","442.0","MILLWOOD BOS, SF","9",",I","4",",I","1",",I","18880124",",,I","44.5",",,I,24,","84.7",",,,I"
"SF000298630","1888-02","-33.9","23.0","442.0","MILLWOOD BOS, SF","7",",I","5",",I","0",",I","18880217",",,I","22.6",",,I,17,","68.6",",,,I"
"SF000298630","1888-03","-33.9","23.0","442.0","MILLWOOD BOS, SF","12",",I","7",",I","2",",I","18880307",",,I","29.2",",,I,07,","118.0",",,,I"
"SF000298630","1888-04","-33.9","23.0","442.0","MILLWOOD BOS, SF","11",",I","8",",I","1",",I","18880423",",,I","28.4",",,I,23,","79.8",",,,I"
"SF000298630","1888-05","-33.9","23.0","442.0","MILLWOOD BOS, SF","10",",I","7",",I","2",",I","18880509",",,I","54.1",",,I,09,","128.1",",,,I"
"SF000298630","1888-06","-33.9","23.0","442.0","MILLWOOD BOS, SF","8",",I","4",",I","0",",I","18880614","+,,I","8.1",",,I,14,+","33.1",",,,I"
"SF000298630","1888-07","-33.9","23.0","442.0","MILLWOOD BOS, SF","8",",I","5",",I","0",",I","18880715",",,I","21.6",",,I,15,","53.8",",,,I"
"SF000298630","1888-08","-33.9","23.0","442.0","MILLWOOD BOS, SF","19",",I","12",",I","2",",I","18880830",",,I","44.5",",,I,30,","145.0",",,,I"
"SF000298630","1888-09","-33.9","23.0","442.0","MILLWOOD BOS, SF","12",",I","9",",I","3",",I","18880907",",,I","44.7",",,I,07,","146.4",",,,I"
"SF000298630","1888-10","-33.9","23.0","442.0","MILLWOOD BOS, SF","13",",I","9",",I","0",",I","18881007",",,I","16.0",",,I,07,","82.1",",,,I"
"SF000298630","1888-11","-33.9","23.0","442.0","MILLWOOD BOS, SF","12",",I","9",",I","1",",I","18881109",",,I","41.9",",,I,09,","102.4",",,,I"
"SF000298630","1888-12","-33.9","23.0","442.0","MILLWOOD BOS, SF","12",",I","7",",I","1",",I","18881222",",,I","25.4",",,I,22,","68.1",",,,I"
"SF000298630","1889-01","-33.9","23.0","442.0","MILLWOOD BOS, SF","12",",I","7",",I","1",",I","18890105",",,I","35.6",",,I,05,","86.1",",,,I"
"SF000298630","1889-04","-33.9","23.0","442.0","MILLWOOD BOS, SF","7",",I","4",",I","0",",I","18890419",",,I","7.9",",,I,19,","25.4",",,,I"
"SF000298630","1889-05","-33.9","23.0","442.0","MILLWOOD BOS, SF","6",",I","2",",I","0",",I","18890531","+,,I","7.6",",,I,31,+","18.9",",,,I"
"SF000298630","1889-06","-33.9","23.0","442.0","MILLWOOD BOS, SF","7",",I","7",",I","0",",I","18890608",",,I","10.4",",,I,08,","43.4",",,,I"
"SF000298630","1889-07","-33.9","23.0","442.0","MILLWOOD BOS, SF","10",",I","7",",I","0",",I","18890710",",,I","11.4",",,I,10,","36.5",",,,I"
"SF000298630","1889-08","-33.9","23.0","442.0","MILLWOOD BOS, SF","7",",I","4",",I","0",",I","18890815",",,I","15.7",",,I,15,","37.1",",,,I"
"SF000298630","1889-09","-33.9","23.0","442.0","MILLWOOD BOS, SF","8",",I","3",",I","0",",I","18890902",",,I","15.7",",,I,02,","37.6",",,,I"
