"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000010","2018-01","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","13",",N","8",",N","1",",N","5","4,N","20180118",",4,N","20180105",",,N","157","4,,N,18,","38.9",",,N,05,","127.0",",,,N","470","4,,,N"
"CA1NS000010","2018-02","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","18",",N","11",",N","2",",N","","","","","20180205",",,N","","","37.1",",,N,05,","134.9",",,,N","",""
"CA1NS000010","2018-03","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","15",",N","7",",N","1",",N","","","","","20180323",",,N","","","33.5",",,N,23,","115.5",",,,N","",""
"CA1NS000010","2018-04","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","16",",N","13",",N","2",",N","","","","","20180418",",,N","","","39.1",",,N,18,","161.6",",,,N","",""
"CA1NS000010","2018-05","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","12",",N","5",",N","0",",N","","","","","20180501",",,N","","","22.4",",,N,01,","76.4",",,,N","",""
"CA1NS000010","2018-06","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","13",",N","10",",N","2",",N","","","","","20180606",",,N","","","28.2",",,N,06,","167.5",",,,N","",""
"CA1NS000010","2018-07","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","11",",N","4",",N","1",",N","","","","","20180718",",,N","","","27.2",",,N,18,","49.1",",,,N","",""
"CA1NS000010","2018-08","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","10",",N","5",",N","0",",N","","","","","20180819",",,N","","","21.1",",,N,19,","59.4",",,,N","",""
"CA1NS000010","2018-09","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","10",",N","6",",N","1",",N","","","","","20180912",",,N","","","32.5",",,N,12,","84.8",",,,N","",""
"CA1NS000010","2018-10","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","18",",N","11",",N","3",",N","","","","","20181028",",,N","","","40.6",",,N,28,","187.5",",,,N","",""
"CA1NS000010","2018-11","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","19",",N","13",",N","3",",N","","","","","20181103",",,N","","","39.4",",,N,03,","197.1",",,,N","",""
"CA1NS000010","2018-12","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","14",",N","7",",N","0",",N","4","3,N","20181229",",3,N","20181223",",,N","91","3,,N,29,","24.9",",,N,23,","108.4",",,,N","312","3,,,N"
"CA1NS000010","2019-01","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","17",",N","9",",N","2",",N","5","4,N","20190109",",4,N","20190121",",,N","81","4,,N,09,","49.3",",,N,21,","167.4",",,,N","392","4,,,N"
"CA1NS000010","2019-02","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","12",",N","9",",N","0",",N","4","5,N","20190214",",5,N","20190225",",,N","69","5,,N,14,","21.8",",,N,25,","81.9",",,,N","265","5,,,N"
"CA1NS000010","2019-03","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","11",",N","6",",N","1",",N","","","","","20190323",",,N","","","31.0",",,N,23,","114.8",",,,N","",""
"CA1NS000010","2019-04","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","21",",N","14",",N","2",",N","","","","","20190404",",,N","","","53.1",",,N,04,","205.2",",,,N","",""
"CA1NS000010","2019-05","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","17",",N","10",",N","0",",N","","","","","20190515",",,N","","","20.3",",,N,15,","102.2",",,,N","",""
"CA1NS000010","2019-06","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","14","1,N","10","1,N","1","1,N","","","","","20190622",",1,N","","","36.3","1,,N,22,","143.8","1,,,N","",""
"CA1NS000010","2019-07","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","11",",N","8",",N","0",",N","","","","","20190701",",,N","","","22.4",",,N,01,","79.8",",,,N","",""
"CA1NS000010","2019-08","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","6",",N","2",",N","1",",N","","","","","20190830",",,N","","","37.1",",,N,30,","54.6",",,,N","",""
"CA1NS000010","2019-09","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","8",",N","4",",N","1",",N","","","","","20190908",",,N","","","97.3",",,N,08,","111.1",",,,N","",""
"CA1NS000010","2019-10","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","11",",N","6",",N","2",",N","","","","","20191018",",,N","","","53.1",",,N,18,","126.0",",,,N","",""
"CA1NS000010","2019-11","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","17",",N","11",",N","4",",N","","","","","20191129",",,N","","","45.2",",,N,29,","215.1",",,,N","",""
"CA1NS000010","2019-12","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","13",",N","9",",N","1",",N","","","","","20191215",",,N","","","45.7",",,N,15,","113.0",",,,N","",""
"CA1NS000010","2020-01","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","15",",N","10",",N","1",",N","9","4,N","20200109",",4,N","20200127",",,N","269","4,,N,09,","27.4",",,N,27,","115.3",",,,N","782","4,,,N"
"CA1NS000010","2020-02","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","12",",N","9",",N","1",",N","7","2,N","20200212",",2,N","20200228",",,N","109","2,,N,12,","31.2",",,N,28,","111.5",",,,N","456","2,,,N"
"CA1NS000010","2020-03","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","12",",N","9",",N","2",",N","","","","","20200314",",,N","","","33.5",",,N,14,","123.7",",,,N","",""
"CA1NS000010","2020-04","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","15",",N","9",",N","2",",N","","","","","20200403",",,N","","","47.5",",,N,03,","181.2",",,,N","",""
"CA1NS000010","2020-05","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","14",",N","10",",N","0",",N","","","","","20200502",",,N","","","23.6",",,N,02,","103.7",",,,N","",""
"CA1NS000010","2020-06","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","10",",N","4",",N","0",",N","","","","","20200608",",,N","","","10.9",",,N,08,","32.7",",,,N","",""
"CA1NS000010","2020-07","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","15",",N","9",",N","0",",N","","","","","20200712",",,N","","","24.6",",,N,12,","93.4",",,,N","",""
"CA1NS000010","2020-08","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","12",",N","7",",N","0",",N","","","","","20200830",",,N","","","19.3",",,N,30,","84.1",",,,N","",""
"CA1NS000010","2020-09","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","10",",N","5",",N","2",",N","","","","","20200923",",,N","","","99.3",",,N,23,","181.9",",,,N","",""
"CA1NS000010","2020-10","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","18",",N","10",",N","1",",N","","","","","20201015",",,N","","","46.0",",,N,15,","119.3",",,,N","",""
"CA1NS000010","2020-11","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","11",",N","8",",N","1",",N","","","","","20201102",",,N","","","35.3",",,N,02,","106.2",",,,N","",""
"CA1NS000010","2020-12","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","21",",N","11",",N","1",",N","","","","","20201206",",,N","","","29.7",",,N,06,","126.7",",,,N","",""
"CA1NS000010","2021-01","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","11",",N","4",",N","1",",N","","","","","20210117",",,N","","","47.2",",,N,17,","87.0",",,,N","",""
"CA1NS000010","2021-02","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","16",",N","10",",N","2",",N","5","3,N","20210208",",3,N","20210203",",,N","340","3,,N,08,","65.3",",,N,03,","192.6",",,,N","693","3,,,N"
"CA1NS000010","2021-03","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","11",",N","6",",N","1",",N","3","4,N","20210320",",4,N","20210329",",,N","150","4,,N,20,","43.7",",,N,29,","111.9",",,,N","249","4,,,N"
"CA1NS000010","2021-04","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","14",",N","8",",N","2",",N","","","","","20210402",",,N","","","32.5",",,N,02,","120.7",",,,N","",""
"CA1NS000010","2021-05","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","14",",N","10",",N","1",",N","","","","","20210509",",,N","","","35.3",",,N,09,","99.6",",,,N","",""
"CA1NS000010","2021-06","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","13",",N","5",",N","1",",N","","","","","20210616",",,N","","","27.7",",,N,16,","64.2",",,,N","",""
"CA1NS000010","2021-07","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","18",",N","9",",N","0",",N","","","","","20210731",",,N","","","24.1",",,N,31,","129.1",",,,N","",""
"CA1NS000010","2021-08","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","7",",N","5",",N","3",",N","","","","","20210803",",,N","","","35.3",",,N,03,","115.7",",,,N","",""
"CA1NS000010","2021-09","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","8",",N","6",",N","2",",N","","","","","20210929",",,N","","","40.9",",,N,29,","136.5",",,,N","",""
"CA1NS000010","2021-10","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","9",",N","6",",N","0",",N","","","","","20211024",",,N","","","18.5",",,N,24,","52.7",",,,N","",""
"CA1NS000010","2021-11","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","19",",N","11",",N","3",",N","","","","","20211123",",,N","","","60.5",",,N,23,","223.8",",,,N","",""
"CA1NS000010","2021-12","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","13",",N","9",",N","3",",N","5","4,N","20211209",",4,N","20211207",",,N","239","4,,N,09,","44.2",",,N,07,","168.5",",,,N","463","4,,,N"
"CA1NS000010","2022-01","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","19",",N","13",",N","5",",N","10","4,N","20220130",",4,N","20220118",",,N","259","4,,N,30,","50.3",",,N,18,","230.2",",,,N","845","4,,,N"
"CA1NS000010","2022-02","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","15",",N","11",",N","2",",N","","","","","20220209",",,N","","","53.8",",,N,09,","188.2",",,,N","",""
"CA1NS000010","2022-03","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","15",",N","11",",N","1",",N","","","","","20220313",",,N","","","36.3",",,N,13,","146.7",",,,N","",""
"CA1NS000010","2022-04","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","17",",N","10",",N","1",",N","","","","","20220420",",,N","","","52.6",",,N,20,","138.2",",,,N","",""
"CA1NS000010","2022-05","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","12",",N","6",",N","0",",N","","","","","20220529",",,N","","","15.5",",,N,29,","46.7",",,,N","",""
"CA1NS000010","2022-06","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","15",",N","9",",N","1",",N","","","","","20220610",",,N","","","64.5",",,N,10,","137.2",",,,N","",""
"CA1NS000010","2022-07","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","9",",N","5",",N","2",",N","","","","","20220707",",,N","","","27.2",",,N,07,","71.7",",,,N","",""
"CA1NS000010","2022-08","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","12",",N","4",",N","0",",N","","","","","20220818",",,N","","","19.3",",,N,18,","57.3",",,,N","",""
"CA1NS000010","2022-09","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","13",",N","7",",N","1",",N","","","","","20220924",",,N","","","82.3",",,N,24,","154.9",",,,N","",""
"CA1NS000010","2022-10","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","12",",N","4",",N","1",",N","","","","","20221027",",,N","","","65.3",",,N,27,","114.1",",,,N","",""
"CA1NS000010","2022-11","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","10",",N","6",",N","1",",N","","","","","20221117",",,N","","","26.2",",,N,17,","89.3",",,,N","",""
"CA1NS000010","2022-12","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","15",",N","9",",N","2",",N","","","","","20221224",",,N","","","61.5",",,N,24,","184.1",",,,N","",""
"CA1NS000010","2023-01","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","24",",N","13",",N","4",",N","","","","","20230124",",,N","","","48.5",",,N,24,","252.7",",,,N","",""
"CA1NS000010","2023-02","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","12",",N","7",",N","1",",N","","","","","20230221",",,N","","","31.5",",,N,21,","86.0",",,,N","",""
"CA1NS000010","2023-03","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","13",",N","5",",N","0",",N","3","3,N","20230303",",3,N","20230315",",,N","226","3,,N,03,","22.9",",,N,15,","81.3",",,,N","387","3,,,N"
"CA1NS000010","2023-04","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","8",",N","4",",N","0",",N","","","","","20230406",",,N","","","13.5",",,N,06,","38.7",",,,N","",""
"CA1NS000010","2023-05","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","7",",N","3",",N","1",",N","","","","","20230502",",,N","","","56.4",",,N,02,","73.2",",,,N","",""
"CA1NS000010","2023-06","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","16",",N","13",",N","2",",N","","","","","20230606",",,N","","","59.4",",,N,06,","205.4",",,,N","",""
"CA1NS000010","2023-07","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","16",",N","14",",N","2",",N","","","","","20230722",",,N","","","203.2",",,N,22,","350.1",",,,N","",""
"CA1NS000010","2023-08","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","13",",N","10",",N","4",",N","","","","","20230805",",,N","","","64.0",",,N,05,","256.5",",,,N","",""
"CA1NS000010","2023-09","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","10",",N","7",",N","2",",N","","","","","20230915",",,N","","","42.4",",,N,15,","121.1",",,,N","",""
"CA1NS000010","2023-10","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","12",",N","11",",N","0",",N","","","","","20231031",",,N","","","18.5",",,N,31,","107.2",",,,N","",""
"CA1NS000010","2023-11","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","10",",N","4",",N","3",",N","","","","","20231119",",,N","","","48.3",",,N,19,","145.9",",,,N","",""
"CA1NS000010","2023-12","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","14",",N","10",",N","1",",N","","","","","20231219",",,N","","","36.3",",,N,19,","131.4",",,,N","",""
"CA1NS000010","2024-01","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","16",",N","9",",N","1",",N","8","1,N","20240129",",1,N","20240111",",,N","140","1,,N,29,","44.7",",,N,11,","115.2",",,,N","521","1,,,N"
"CA1NS000010","2024-02","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","13",",N","8",",N","1",",N","5","3,N","20240214",",3,N","20240224",",,N","239","3,,N,14,","32.0",",,N,24,","141.2",",,,N","870","3,,,N"
"CA1NS000010","2024-03","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","19",",N","14",",N","5",",N","","","","","20240311",",,N","","","60.5",",,N,11,","270.3",",,,N","",""
"CA1NS000010","2024-04","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","9",",N","5",",N","1",",N","","","","","20240413",",,N","","","35.3",",,N,13,","89.6",",,,N","",""
"CA1NS000010","2024-05","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","10",",N","4",",N","1",",N","","","","","20240529",",,N","","","31.2",",,N,29,","65.0",",,,N","",""
"CA1NS000010","2024-06","44.833878","-63.584154","81.1","FALL RIVER 2.8 NE, NS CA","12","1,N","5","1,N","0","1,N","","","","","20240624",",1,N","","","13.7","1,,N,24,","50.1","1,,,N","",""
