"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PKM00041696","2023-06","29.033","66.583","2017.0","KALAT, PK","","","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","2,S","28","2,S","17","2,S","20230606",",5,S","20230627",",2,S","20230624","+,2,S","12.0","5,S,06,","1.0","2,,S,27,","36.0","2,S,24,+","","","","","1.0","2,,,S","25.07","7,S","32.91","2,,,S","17.22","5,,,S"
"PKM00041696","2023-07","29.033","66.583","2017.0","KALAT, PK","","","6",",S","4",",S","1",",S","0","3,S","0","3,S","0","5,S","26","5,S","12","5,S","20230727",",3,S","20230722",",,S","20230703",",5,S","17.5","3,S,27,","30.0",",,S,22,","36.0","5,S,03,","","","","","51.8",",,,S","25.55","8,S","31.79","5,,,S","19.30","3,,,S"
"PKM00041696","2023-08","29.033","66.583","2017.0","KALAT, PK","153.3","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","30","1,S","8","1,S","20230818",",3,S","20230831","+,,S","20230812","+,1,S","12.5","3,S,18,","0.0",",,S,31,+","33.0","1,S,12,+","","","0.0","1,S","0.0",",,,S","24.02","4,S","31.38","1,,,S","16.66","3,,,S"
"PKM00041696","2023-09","29.033","66.583","2017.0","KALAT, PK","","","0",",S","0",",S","0",",S","","","","","0","2,S","27","2,S","5","2,S","","","20230930","+,,S","20230915","+,2,S","","","0.0",",,S,30,+","33.0","2,S,15,+","","","","","0.0",",,,S","","","29.82","2,,,S","",""
"PKM00041696","2023-10","29.033","66.583","2017.0","KALAT, PK","0.8","5,S","1",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","28",",S","0",",S","20231002",",5,S","20231016",",,S","20231006",",,S","3.0","5,S,02,","1.0",",,S,16,","29.0",",S,06,","","","74.7",",S","1.0",",,,S","15.32","5,S","23.97",",,,S","6.67","5,,,S"
"PKM00041696","2023-11","29.033","66.583","2017.0","KALAT, PK","0.0","5,S","3",",S","2",",S","0",",S","0","4,S","9","4,S","0","1,S","2","1,S","0","1,S","20231124",",4,S","20231109",",,S","20231117","+,1,S","-3.0","4,S,24,","8.9",",,S,09,","22.0","1,S,17,+","","","209.1","1,S","17.8",",,,S","9.97","5,S","18.29","1,,,S","1.65","4,,,S"
"PKM00041696","2023-12","29.033","66.583","2017.0","KALAT, PK","","","3","4,S","1","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20231217",",4,S","20231221",",5,S","","","3.0","4,,S,17,","20.0","5,S,21,","","","","","6.0","4,,,S","","","15.04","5,,,S","",""
"PKM00041696","2024-01","29.033","66.583","2017.0","KALAT, PK","","","1","4,S","1","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20240108",",4,S","20240114",",2,S","","","3.0","4,,S,08,","19.0","2,S,14,","","","","","3.0","4,,,S","","","14.00","2,,,S","",""
"PKM00041696","2024-02","29.033","66.583","2017.0","KALAT, PK","0.0","3,S","5",",S","2",",S","0",",S","0","2,S","14","2,S","0","1,S","0","1,S","0","1,S","20240205",",2,S","20240203",",,S","20240218",",1,S","-4.5","2,S,05,","9.9",",,S,03,","21.0","1,S,18,","","","295.7","1,S","20.8",",,,S","6.69","3,S","13.04","1,,,S","0.35","2,,,S"
"PKM00041696","2024-03","29.033","66.583","2017.0","KALAT, PK","","","4","4,S","3","4,S","1","4,S","","","","","","","","","","","","","20240301",",4,S","","","","","53.1","4,,S,01,","","","","","","","66.8","4,,,S","","","","","",""
"PKM00041696","2024-04","29.033","66.583","2017.0","KALAT, PK","","","8","2,S","8","2,S","0","2,S","","","","","0","4,S","9","4,S","0","4,S","","","20240419",",2,S","20240411",",4,S","","","23.1","2,,S,19,","25.0","4,S,11,","","","","","71.0","2,,,S","","","20.17","4,,,S","",""
"PKM00041696","2024-05","29.033","66.583","2017.0","KALAT, PK","84.8","4,S","5","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","20240502",",4,S","20240519",",1,S","20240525",",1,S","7.0","4,S,02,","9.9","1,,S,19,","33.0","1,S,25,","","","5.7","1,S","21.0","1,,,S","21.22","4,S","28.45","1,,,S","13.98","4,,,S"
"PKM00041696","2024-06","29.033","66.583","2017.0","KALAT, PK","176.6","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","29","1,S","5","1,S","20240602",",,S","20240630","+,,S","20240630",",1,S","14.0",",S,02,","0.0",",,S,30,+","35.0","1,S,30,","","","0.0","1,S","0.0",",,,S","24.38","1,S","31.57","1,,,S","17.20",",,,S"
