"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020114","1953-12","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19531228",",,m","","","","","3.6",",,m,28,","","","","","","","14.0",",,,m","","","","","",""
"MXN00020114","1954-01","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","77.8","","77.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19540123","+,,m","19540127",",,m","19540121",",,m","13.9",",m,23,+","66.3",",,m,27,","32.2",",m,21,","","","3.3",",m","120.2",",,,m","20.73",",m","25.60",",,,m","15.87",",,,m"
"MXN00020114","1954-02","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","167.7","","89.9",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19540210","+,,m","19540223",",,m","19540227",",,m","9.4",",m,10,+","49.5",",,m,23,","34.4",",m,27,","","","3.4",",m","139.4",",,,m","21.43",",m","27.77",",,,m","15.08",",,,m"
"MXN00020114","1954-03","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","306.4","","138.7","1,m","7",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","12","1,m","19540311","+,,m","19540303",",,m","19540330","+,1,m","11.7",",m,11,+","24.4",",,m,03,","37.2","1,m,30,+","","","2.8","1,m","51.6",",,,m","22.92","1,m","29.39","1,,,m","16.46",",,,m"
"MXN00020114","1954-04","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","510.6","","204.2",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19540419",",,m","19540416",",,m","19540430",",,m","13.9",",m,19,","90.2",",,m,16,","36.7",",m,30,","","","0.0",",m","175.5",",,,m","25.14",",m","31.94",",,,m","18.34",",,,m"
"MXN00020114","1954-05","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","751.9","","241.3",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19540519",",,m","19540523",",,m","19540501",",,m","17.2",",m,19,","83.6",",,m,23,","40.6",",m,01,","","","0.0",",m","358.7",",,,m","26.12",",m","32.46",",,,m","19.78",",,,m"
"MXN00020114","1954-06","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","986.8","","234.9",",m","25",",m","25",",m","10",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19540616",",,m","19540618",",,m","19540601",",,m","19.4",",m,16,","126.0",",,m,18,","37.2",",m,01,","","","0.0",",m","785.8",",,,m","26.16",",m","31.44",",,,m","20.88",",,,m"
"MXN00020114","1954-07","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","1202.0","","215.2",",m","25",",m","21",",m","8",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19540726",",,m","19540702",",,m","19540731",",,m","17.8",",m,26,","132.1",",,m,02,","34.4",",m,31,","0.0","","0.0",",m","635.4",",,,m","25.28",",m","30.64",",,,m","19.91",",,,m"
"MXN00020114","1954-08","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","1440.4","","238.4",",m","24",",m","23",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19540823",",,m","19540826",",,m","19540808",",,m","18.9",",m,23,","77.5",",,m,26,","33.9",",m,08,","0.0","","0.0",",m","333.5",",,,m","26.02",",m","31.77",",,,m","20.28",",,,m"
"MXN00020114","1954-09","17.8333","-96.3667","345.9","SAN LUCAS ARROYO PALOMA, MX","","","","","23",",m","16",",m","9",",m","","","","","","","","","","","","","19540913",",,m","","","","","142.2",",,m,13,","","","","","","","713.7",",,,m","","","","","",""
