"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057245270","1964-10","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","7",",I","5",",I","1",",I","19641009",",,I","50.7",",,I,09,","106.9",",,,I"
"BR057245270","1964-11","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","16",",I","15",",I","4",",I","19641103",",,I","40.8",",,I,03,","228.4",",,,I"
"BR057245270","1964-12","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","13",",I","13",",I","4",",I","19641225",",,I","73.0",",,I,25,","329.3",",,,I"
"BR057245270","1965-01","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","7",",I","7",",I","1",",I","19650102",",,I","76.0",",,I,02,","162.0",",,,I"
"BR057245270","1965-02","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","10",",I","10",",I","3",",I","19650220","+,,I","70.0",",,I,20,+","218.4",",,,I"
"BR057245270","1965-03","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","5",",I","5",",I","2",",I","19650327",",,I","49.0",",,I,27,","121.1",",,,I"
"BR057245270","1965-04","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","7",",I","6",",I","1",",I","19650411",",,I","35.0",",,I,11,","102.0",",,,I"
"BR057245270","1965-05","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057245270","1965-06","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","2",",I","2",",I","0",",I","19650603",",,I","6.0",",,I,03,","11.0",",,,I"
"BR057245270","1965-07","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","1",",I","1",",I","0",",I","19650703",",,I","6.0",",,I,03,","6.0",",,,I"
"BR057245270","1965-08","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","2",",I","2",",I","0",",I","19650822",",,I","15.0",",,I,22,","18.8",",,,I"
"BR057245270","1965-09","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","1",",I","1",",I","1",",I","19650930",",,I","34.6",",,I,30,","34.6",",,,I"
"BR057245270","1965-10","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","11",",I","10",",I","1",",I","19651001",",,I","30.2",",,I,01,","151.2",",,,I"
"BR057245270","1965-11","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","18",",I","13",",I","5",",I","19651123",",,I","156.0",",,I,23,","428.9",",,,I"
"BR057245270","1965-12","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","4",",I","4",",I","2",",I","19651205",",,I","117.1",",,I,05,","211.8",",,,I"
"BR057245270","1966-01","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","12",",I","12",",I","3",",I","19660112",",,I","60.1",",,I,12,","178.8",",,,I"
"BR057245270","1966-02","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","5",",I","5",",I","1",",I","19660202",",,I","45.0",",,I,02,","85.0",",,,I"
"BR057245270","1966-03","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","5",",I","5",",I","1",",I","19660310",",,I","26.0",",,I,10,","51.2",",,,I"
"BR057245270","1966-04","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","4",",I","4",",I","1",",I","19660426",",,I","30.0",",,I,26,","64.0",",,,I"
"BR057245270","1966-05","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","2",",I","2",",I","0",",I","19660515",",,I","6.0",",,I,15,","11.0",",,,I"
"BR057245270","1966-06","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057245270","1966-08","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057245270","1966-09","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","2",",I","2",",I","1",",I","19660923",",,I","30.0",",,I,23,","49.0",",,,I"
"BR057245270","1966-11","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","6",",I","6",",I","1",",I","19661127",",,I","50.0",",,I,27,","106.0",",,,I"
"BR057245270","1966-12","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","9",",I","9",",I","3",",I","19661217",",,I","80.0",",,I,17,","286.0",",,,I"
"BR057245270","1967-01","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","2",",I","2",",I","1",",I","19670130",",,I","44.0",",,I,30,","69.0",",,,I"
"BR057245270","1967-02","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","3",",I","3",",I","1",",I","19670208",",,I","26.0",",,I,08,","55.0",",,,I"
"BR057245270","1967-03","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","2",",I","2",",I","0",",I","19670318",",,I","20.0",",,I,18,","38.0",",,,I"
"BR057245270","1967-04","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","3",",I","3",",I","1",",I","19670417",",,I","35.0",",,I,17,","50.0",",,,I"
"BR057245270","1967-05","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057245270","1967-06","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057245270","1967-07","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057245270","1967-08","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057245270","1967-09","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","1",",I","1",",I","0",",I","19670928",",,I","13.0",",,I,28,","13.0",",,,I"
"BR057245270","1967-10","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","2",",I","2",",I","1",",I","19671027",",,I","32.0",",,I,27,","38.0",",,,I"
"BR057245270","1967-11","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","5",",I","5",",I","3",",I","19671105",",,I","50.0",",,I,05,","147.0",",,,I"
"BR057245270","1967-12","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","7",",I","7",",I","3",",I","19671215",",,I","100.2",",,I,15,","306.2",",,,I"
"BR057245270","1968-01","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","3",",I","3",",I","1",",I","19680108",",,I","35.0",",,I,08,","65.0",",,,I"
"BR057245270","1968-02","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","7",",I","7",",I","5",",I","19680227","+,,I","50.0",",,I,27,+","247.0",",,,I"
"BR057245270","1968-03","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","4",",I","4",",I","2",",I","19680303",",,I","85.0",",,I,03,","160.0",",,,I"
"BR057245270","1968-04","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057245270","1968-05","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057245270","1968-06","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057245270","1968-07","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057245270","1968-08","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057245270","1968-09","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057245270","1968-10","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","3",",I","3",",I","1",",I","19681015",",,I","59.0",",,I,15,","89.0",",,,I"
"BR057245270","1968-11","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","8",",I","7",",I","6",",I","19681124",",,I","47.0",",,I,24,","245.4",",,,I"
"BR057245270","1968-12","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","19",",I","19",",I","6",",I","19681204",",,I","60.6",",,I,04,","454.3",",,,I"
"BR057245270","1969-01","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","5",",I","5",",I","4",",I","19690121",",,I","45.0",",,I,21,","145.0",",,,I"
"BR057245270","1969-03","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","3",",I","3",",I","1",",I","19690314",",,I","58.0",",,I,14,","91.2",",,,I"
"BR057245270","1969-04","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19690430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057245270","1969-05","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19690531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057245270","1969-06","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","1",",I","1",",I","0",",I","19690617",",,I","20.0",",,I,17,","20.0",",,,I"
"BR057245270","1969-07","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057245270","1969-08","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057245270","1969-09","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","0",",I","0",",I","0",",I","19690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057245270","1969-10","-16.25","-42.87","1000.0","JULIO DA BOCAINA, BR","3",",I","3",",I","0",",I","19691012",",,I","18.2",",,I,12,","46.4",",,,I"
