"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367762","1901-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0","4,6","","","","","","","6",",6","4","4,6","25","4,6","11","4,6","0","4,6","0","4,6","19011222",",4,6","19011229",",,6","","","19011214",",4,6","-21.7","4,6,22,","152",",,6,29,","","","14.4","4,6,14,","","","611.6","4,6","","","380",",,,6","-4.32","4,6","-0.71","4,,,6","-7.93","4,,,6"
"USC00367762","1902-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","9",",6","9",",6","0",",6","9",",6","2","2,6","29","2,6","","","","","","","19020129",",2,6","19020121",",,6","19020121",",,6","","","-19.4","2,6,29,","229",",,6,21,","22.9",",,6,21,","","","","","","","66.6",",,,6","666",",,,6","","","","","-10.43","2,,,6"
"USC00367762","1902-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0","4,6","9",",6","9",",6","0",",6","8",",6","7","2,6","26","2,6","21","2,6","0","2,6","0","2,6","19020205",",2,6","19020202",",,6","19020202",",,6","19020228",",2,6","-20.6","2,6,05,","229",",,6,02,","22.9",",,6,02,","7.8","2,6,28,","","","647.8","2,6","104.2",",,,6","839",",,,6","-7.84","4,6","-3.25","2,,,6","-12.44","2,,,6"
"USC00367762","1902-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0","3,6","8",",6","8",",6","0",",6","3",",6","0","1,6","21","1,6","3","2,6","0","2,6","0","2,6","19020319",",1,6","19020305",",,6","19020316",",,6","19020327",",2,6","-13.3","1,6,19,","102",",,6,05,","15.2",",,6,16,","18.3","2,6,27,","","","417.6","2,6","60.6",",,,6","165",",,,6","3.41","3,6","8.98","2,,,6","-2.15","1,,,6"
"USC00367762","1902-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","2.2",",6","7",",6","6",",6","1",",6","2",",6","0",",6","10",",6","1",",6","5",",6","0",",6","19020404",",,6","19020402","+,,6","19020406",",,6","19020422",",,6","-4.4",",6,04,","51",",,6,02,+","34.5",",,6,06,","28.3",",6,22,","","","338.8",",6","88.2",",,,6","102",",,,6","7.11",",6","12.30",",,,6","1.93",",,,6"
"USC00367762","1902-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","6.4","2,6","8",",6","7",",6","0",",6","","","0","2,6","4","2,6","0","2,6","18","2,6","0","2,6","19020510",",2,6","","","19020502",",,6","19020522",",2,6","-2.2","2,6,10,","","","17.3",",,6,02,","30.0","2,6,22,","","","137.2","2,6","60.7",",,,6","","","13.82","2,6","21.45","2,,,6","6.20","2,,,6"
"USC00367762","1902-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","12",",6","10",",6","1",",6","0",",6","0","5,6","0","5,6","0","1,6","18","1,6","0","1,6","19020609",",5,6","19020630","+,,6","19020629",",,6","19020615",",1,6","2.2","5,6,09,","0",",,6,30,+","45.7",",,6,29,","29.4","1,6,15,","","","","","166.7",",,,6","0",",,,6","16.21","6,6","22.27","1,,,6","10.15","5,,,6"
"USC00367762","1902-07","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","53.6","4,6","19",",6","19",",6","2",",6","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","0","4,6","19020711",",4,6","19020731","+,,6","19020703",",,6","19020706",",4,6","7.8","4,6,11,","0",",,6,31,+","36.6",",,6,03,","30.0","4,6,06,","11.4","6","11.4","4,6","219.9",",,,6","0",",,,6","19.90","4,6","25.60","4,,,6","14.20","4,,,6"
"USC00367762","1902-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","25.8",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19020817",",,6","19020831","+,,6","19020810",",,6","19020831",",,6","6.1",",6,17,","0",",,6,31,+","21.3",",,6,10,","30.6",",6,31,","54.4","6","43.0",",6","36.2",",,,6","0",",,,6","17.78",",6","24.09",",,,6","11.47",",,,6"
"USC00367762","1902-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","9.3",",6","6",",6","5",",6","0",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","19020915",",,6","19020930","+,,6","19020925",",,6","19020923",",,6","-0.6",",6,15,","0",",,6,30,+","16.0",",,6,25,","31.1",",6,23,","172.1","6","117.7",",6","56.7",",,,6","0",",,,6","14.72",",6","21.35",",,,6","8.09",",,,6"
"USC00367762","1902-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","8",",6","6",",6","0",",6","0",",6","0","2,6","6","2,6","0","5,6","3","5,6","0","5,6","19021030","+,2,6","19021031","+,,6","19021013",",,6","19021024",",5,6","-5.0","2,6,30,+","0",",,6,31,+","9.4",",,6,13,","25.6","5,6,24,","","","","","42.0",",,,6","0",",,,6","10.35","6,6","15.62","5,,,6","5.09","2,,,6"
"USC00367762","1902-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","3",",6","2",",6","0",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","","","19021130",",,6","19021117",",,6","19021112",",3,6","","","51",",,6,30,","8.4",",,6,17,","18.9","3,6,12,","","","","","14.0",",,,6","51",",,,6","","","11.87","3,,,6","",""
"USC00367762","1902-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0","4,6","5","1,6","5","1,6","0","1,6","3",",6","1","2,6","27","2,6","16","4,6","0","4,6","0","4,6","19021231",",2,6","19021206",",,6","19021202",",1,6","19021203",",4,6","-18.9","2,6,31,","127",",,6,06,","17.0","1,,6,02,","8.9","4,6,03,","","","624.5","4,6","53.9","1,,,6","293",",,,6","-4.72","4,6","-0.50","4,,,6","-8.95","2,,,6"
"USC00367762","1903-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","8",",6","2",",6","30",",6","18","1,6","0","1,6","0","1,6","19030113",",,6","19030107",",,6","19030107",",,6","19030130",",1,6","-20.0",",6,13,","152",",,6,07,","15.2",",,6,07,","6.7","1,6,30,","","","718.1","1,6","72.8",",,,6","570",",,,6","-5.64","1,6","-1.58","1,,,6","-9.69",",,,6"
"USC00367762","1903-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","6",",6","6",",6","2",",6","2",",6","","","","","","","","","","","","","19030216",",,6","19030211","+,,6","","","","","102",",,6,16,","25.4",",,6,11,+","","","","","","","88.9",",,,6","127",",,,6","","","","","",""
"USC00367762","1903-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","10",",6","9",",6","0",",6","0",",6","","","","","","","","","","","","","19030325",",,6","19030323","+,,6","","","","","13",",,6,25,","12.7",",,6,23,+","","","","","","","63.5",",,,6","13",",,,6","","","","","",""
"USC00367762","1903-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0",",6","11",",6","10",",6","1",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","19030405",",,6","19030430","+,,6","19030402",",,6","19030429",",,6","-9.4",",6,05,","0",",,6,30,+","25.4",",,6,02,","26.1",",6,29,","","","331.9",",6","99.0",",,,6","0",",,,6","7.27",",6","13.53",",,,6","1.01",",,,6"
"USC00367762","1903-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","10.2","2,6","6",",6","6",",6","0",",6","0",",6","0","2,6","3","2,6","0","2,6","21","2,6","0","2,6","19030502",",2,6","19030531","+,,6","19030503",",,6","19030519","+,2,6","-3.9","2,6,02,","0",",,6,31,+","15.2",",,6,03,","28.9","2,6,19,+","","","85.8","2,6","48.2",",,,6","0",",,,6","15.73","2,6","23.11","2,,,6","8.35","2,,,6"
"USC00367762","1903-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","12",",6","11",",6","1",",6","0",",6","","","","","0","5,6","15","5,6","0","5,6","","","19030630","+,,6","19030607",",,6","19030604",",5,6","","","0",",,6,30,+","34.3",",,6,07,","31.7","5,6,04,","","","","","124.4",",,,6","0",",,,6","","","20.96","5,,,6","",""
"USC00367762","1903-07","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","61.2","1,6","18",",6","12",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","19030728",",1,6","19030731","+,,6","19030718",",,6","19030709","+,,6","5.6","1,6,28,","0",",,6,31,+","53.3",",,6,18,","31.1",",6,09,+","23.6","6","23.6",",6","183.0",",,,6","0",",,,6","19.52","1,6","25.05",",,,6","13.98","1,,,6"
"USC00367762","1903-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","18.2","2,6","15",",6","15",",6","1",",6","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","19030801",",,6","","","19030804",",,6","19030825",",2,6","3.9",",6,01,","","","30.5",",,6,04,","29.4","2,6,25,","62.5","6","38.9","2,6","115.8",",,,6","","","17.68","2,6","22.89","2,,,6","12.47",",,,6"
"USC00367762","1903-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","21.1","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","17","1,6","0","1,6","19030929",",,6","19030930","+,,6","19030911",",,6","19030915","+,1,6","-2.2",",6,29,","0",",,6,30,+","20.8",",,6,11,","28.9","1,6,15,+","172.8","6","110.3","1,6","59.5",",,,6","0",",,,6","15.29","1,6","22.31","1,,,6","8.26",",,,6"
"USC00367762","1903-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.6","1,6","8",",6","8",",6","1",",6","0",",6","0",",6","7",",6","0","1,6","2","1,6","0","1,6","19031025",",,6","19031031","+,,6","19031008",",,6","19031004",",1,6","-2.8",",6,25,","0",",,6,31,+","34.5",",,6,08,","23.9","1,6,04,","429.4","6","256.6","1,6","93.8",",,,6","0",",,,6","9.76","1,6","14.87","1,,,6","4.65",",,,6"
"USC00367762","1903-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0",",6","8",",6","8",",6","3",",6","3",",6","0",",6","23",",6","10",",6","0",",6","0",",6","19031126",",,6","19031130","+,,6","19031116",",,6","19031104",",,6","-13.3",",6,26,","51",",,6,30,+","41.1",",,6,16,","18.3",",6,04,","964.4","6","535.0",",6","135.4",",,,6","127",",,,6","0.50",",6","5.22",",,,6","-4.23",",,,6"
"USC00367762","1903-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0",",6","10",",6","10",",6","0",",6","8",",6","3",",6","31",",6","21",",6","0",",6","0",",6","19031229",",,6","19031227",",,6","19031220",",,6","19031213",",,6","-19.4",",6,29,","127",",,6,27,","15.2",",,6,20,","3.3",",6,13,","1733.4","6","769.0",",6","85.0",",,,6","584",",,,6","-6.47",",6","-2.85",",,,6","-10.10",",,,6"
"USC00367762","1904-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","7",",6","11",",6","29",",6","25",",6","0",",6","0",",6","19040105",",,6","19040114","+,,6","19040122",",,6","19040122",",,6","-28.3",",6,05,","102",",,6,14,+","25.4",",,6,22,","7.8",",6,22,","2573.9","6","840.5",",6","114.4",",,,6","483",",,,6","-8.78",",6","-4.28",",,,6","-13.28",",,,6"
"USC00367762","1904-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","7",",6","12",",6","27",",6","19",",6","0",",6","0",",6","19040216",",,6","19040224",",,6","19040229","+,,6","19040207",",,6","-23.9",",6,16,","76",",,6,24,","15.2",",,6,29,+","10.0",",6,07,","3348.7","6","774.8",",6","71.4",",,,6","304",",,,6","-8.38",",6","-2.80",",,,6","-13.97",",,,6"
"USC00367762","1904-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","2",",6","0",",6","28",",6","11",",6","0",",6","0",",6","19040317","+,,6","19040318",",,6","19040303",",,6","19040326","+,,6","-14.4",",6,17,+","102",",,6,18,","47.0",",,6,03,","15.6",",6,26,+","3950.2","6","601.5",",6","108.0",",,,6","153",",,,6","-1.07",",6","2.93",",,,6","-5.07",",,,6"
"USC00367762","1904-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","19040404",",,6","19040411",",,6","19040401",",,6","19040425",",,6","-8.3",",6,04,","25",",,6,11,","24.1",",,6,01,","16.7",",6,25,","4367.7","6","417.5",",6","82.4",",,,6","25",",,,6","4.42",",6","9.18",",,,6","-0.35",",,,6"
"USC00367762","1904-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","5.8","6","5.8",",6","10",",6","10",",6","1",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","19040512",",,6","19040531","+,,6","19040518",",,6","19040525",",,6","-1.7",",6,12,","0",",,6,31,+","30.5",",,6,18,","28.9",",6,25,","4499.0","6","131.3",",6","95.4",",,,6","0",",,,6","14.28",",6","20.97",",,,6","7.60",",,,6"
"USC00367762","1904-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","38.2","6","32.4","1,6","13",",6","10",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","19040611",",1,6","19040630","+,,6","19040614",",,6","19040604",",1,6","4.4","1,6,11,","0",",,6,30,+","29.2",",,6,14,","30.0","1,6,04,","4534.8","6","35.8","1,6","99.3",",,,6","0",",,,6","18.21","1,6","24.10","1,,,6","12.33","1,,,6"
"USC00367762","1904-07","41.416667","-78.583333","530.4","ST. MARYS, PA US","84.7","6","46.5","1,6","11",",6","9",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","19040730","+,1,6","19040731","+,,6","19040728",",,6","19040719","+,,6","7.2","1,6,30,+","0",",,6,31,+","17.8",",,6,28,","30.6",",6,19,+","17.2","6","17.2",",6","96.9",",,,6","0",",,,6","19.25","1,6","25.08",",,,6","13.42","1,,,6"
"USC00367762","1904-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","108.4","6","23.7",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19040828","+,,6","19040831","+,,6","19040820",",,6","19040822",",,6","3.3",",6,28,+","0",",,6,31,+","22.9",",,6,20,","29.4",",6,22,","58.0","6","40.8",",6","72.9",",,,6","0",",,,6","17.78",",6","24.83",",,,6","10.74",",,,6"
"USC00367762","1904-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","117.0","6","8.6",",6","9",",6","8",",6","1",",6","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","19040922",",,6","19040930","+,,6","19040914",",,6","19040903","+,,6","-3.9",",6,22,","0",",,6,30,+","27.4",",,6,14,","28.9",",6,03,+","160.5","6","102.5",",6","103.6",",,,6","0",",,,6","15.20",",6","21.80",",,,6","8.60",",,,6"
"USC00367762","1904-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","117.6","6","0.6",",6","5",",6","4",",6","1",",6","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","19041031",",,6","19041031","+,,6","19041012",",,6","19041018","+,,6","-7.8",",6,31,","0",",,6,31,+","35.6",",,6,12,","23.9",",6,18,+","459.8","6","299.3",",6","78.8",",,,6","0",",,,6","8.70",",6","14.32",",,,6","3.07",",,,6"
"USC00367762","1904-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","","","4",",6","2",",6","0",",6","1",",6","0","5,6","21","5,6","","","","","","","19041128",",5,6","19041126",",,6","19041110",",,6","","","-12.2","5,6,28,","38",",,6,26,","5.1",",,6,10,","","","","","","","11.5",",,,6","64",",,,6","","","","","-3.24","5,,,6"
"USC00367762","1904-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","","","0.0",",6","10",",6","8",",6","0",",6","","","3",",6","31",",6","25",",6","0",",6","0",",6","19041215","+,,6","","","19041223",",,6","19041228","+,,6","-19.4",",6,15,+","","","10.2",",,6,23,","8.9",",6,28,+","","","746.6",",6","45.1",",,,6","","","-5.75",",6","-2.26",",,,6","-9.24",",,,6"
"USC00367762","1905-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","5",",6","4","4,6","25","4,6","19","4,6","0","4,6","0","4,6","19050126",",4,6","19050107",",,6","19050107",",,6","19050101",",4,6","-22.2","4,6,26,","229",",,6,07,","22.9",",,6,07,","9.4","4,6,01,","","","686.5","4,6","63.4",",,,6","533",",,,6","-7.09","4,6","-3.26","4,,,6","-10.93","4,,,6"
"USC00367762","1905-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","6",",6","8","3,6","25","3,6","15","3,6","0","3,6","0","3,6","19050214",",3,6","19050206",",,6","19050206",",,6","19050225",",3,6","-25.6","3,6,14,","76",",,6,06,","7.6",",,6,06,","5.0","3,6,25,","","","670.0","3,6","31.8",",,,6","318",",,,6","-8.47","3,6","-3.48","3,,,6","-13.46","3,,,6"
"USC00367762","1905-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","2",",6","1",",6","18",",6","8",",6","3",",6","0",",6","19050305",",,6","19050304",",,6","19050319",",,6","19050329",",,6","-18.3",",6,05,","203",",,6,04,","31.8",",,6,19,","25.6",",6,29,","","","528.0",",6","95.7",",,,6","254",",,,6","1.30",",6","7.13",",,,6","-4.53",",,,6"
"USC00367762","1905-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","6","0.0",",6","14",",6","13",",6","0",",6","0",",6","0",",6","16",",6","1",",6","3",",6","0",",6","19050419","+,,6","19050430","+,,6","19050421",",,6","19050428",",,6","-5.6",",6,19,+","0",",,6,30,+","15.5",",,6,21,","22.2",",6,28,","","","341.6",",6","95.3",",,,6","0",",,,6","6.95",",6","13.32",",,,6","0.58",",,,6"
"USC00367762","1905-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","5.0","6","5.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","19050521",",,6","19050531","+,,6","19050511",",,6","19050504",",,6","-1.1",",6,21,","0",",,6,31,+","14.7",",,6,11,","30.0",",6,04,","","","153.8",",6","63.0",",,,6","0",",,,6","13.53",",6","20.09",",,,6","6.98",",,,6"
"USC00367762","1905-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","41.7","6","36.7","1,6","14",",6","12",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","19050609",",1,6","19050630","+,,6","19050606",",,6","19050619",",,6","2.2","1,6,09,","0",",,6,30,+","23.4",",,6,06,","31.1",",6,19,","","","47.7",",6","109.9",",,,6","0",",,,6","17.95","1,6","23.98",",,,6","11.93","1,,,6"
"USC00367762","1905-07","41.416667","-78.583333","530.4","ST. MARYS, PA US","121.1","6","79.4",",6","17",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19050727",",,6","19050731","+,,6","19050704",",,6","19050718",",,6","7.2",",6,27,","0",",,6,31,+","26.2",",,6,04,","31.7",",6,18,","8.9","6","8.9",",6","114.4",",,,6","0",",,,6","20.61",",6","26.31",",,,6","14.91",",,,6"
"USC00367762","1905-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","171.6","6","50.5",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19050828",",,6","19050831","+,,6","19050805",",,6","19050825",",,6","3.9",",6,28,","0",",,6,31,+","26.2",",,6,05,","30.6",",6,25,","32.9","6","24.0",",6","142.3",",,,6","0",",,,6","19.19",",6","25.87",",,,6","12.50",",,,6"
"USC00367762","1905-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","187.3","6","15.7","1,6","8",",6","6",",6","1",",6","0",",6","0","1,6","1","1,6","0",",6","18",",6","0",",6","19050927",",1,6","19050930","+,,6","19050911",",,6","19050919",",,6","0.0","1,6,27,","0",",,6,30,+","41.9",",,6,11,","31.1",",6,19,","114.8","6","81.9",",6","82.0",",,,6","0",",,,6","16.00","1,6","22.71",",,,6","9.30","1,,,6"
"USC00367762","1905-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","187.8","6","0.5",",6","10",",6","7",",6","1",",6","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","19051030",",,6","19051031","+,,6","19051011",",,6","19051009",",,6","-5.0",",6,30,","0",",,6,31,+","33.5",",,6,11,","28.3",",6,09,","372.4","6","257.6",",6","140.0",",,,6","0",",,,6","10.04",",6","16.32",",,,6","3.76",",,,6"
"USC00367762","1905-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","187.8","6","0.0",",6","13",",6","11",",6","0",",6","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","19051114",",,6","19051109",",,6","19051106",",,6","19051112",",,6","-12.2",",6,14,","76",",,6,09,","16.0",",,6,06,","15.6",",6,12,","887.5","6","515.1",",6","78.0",",,,6","114",",,,6","1.16",",6","5.98",",,,6","-3.66",",,,6"
"USC00367762","1905-12","41.416667","-78.583333","530.4","ST. MARYS, PA US","187.8","6","0.0",",6","9",",6","7",",6","2",",6","4",",6","0",",6","30",",6","13",",6","0",",6","0",",6","19051201",",,6","19051229","+,,6","19051202",",,6","19051228",",,6","-15.6",",6,01,","51",",,6,29,+","37.3",",,6,02,","8.9",",6,28,","1512.6","6","625.1",",6","118.7",",,,6","204",",,,6","-1.83",",6","1.91",",,,6","-5.57",",,,6"
"USC00367762","1906-01","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","11",",6","11",",6","1",",6","8",",6","0",",6","29",",6","11",",6","0",",6","0",",6","19060109",",,6","19060106",",,6","19060122",",,6","19060123","+,,6","-17.2",",6,09,","127",",,6,06,","30.0",",,6,22,","16.7",",6,23,+","2112.3","","599.7",",6","75.1",",,,6","380",",,,6","-1.01",",6","3.28",",,,6","-5.31",",,,6"
"USC00367762","1906-02","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","3",",6","2",",6","0",",6","1",",6","6",",6","27",",6","12",",6","0",",6","0",",6","19060206",",,6","19060205",",,6","19060214",",,6","19060224",",,6","-24.4",",6,06,","64",",,6,05,","7.1",",,6,14,","17.8",",6,24,","2765.6","","653.3",",6","14.8",",,,6","77",",,,6","-5.00",",6","1.46",",,,6","-11.46",",,,6"
"USC00367762","1906-03","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","15",",6","12",",6","1",",6","9",",6","1",",6","29",",6","15",",6","0",",6","0",",6","19060324",",,6","19060319","+,,6","19060303",",,6","19060327","+,,6","-19.4",",6,24,","152",",,6,19,+","36.8",",,6,03,","10.6",",6,27,+","3421.6","","656.0",",6","133.6",",,,6","737",",,,6","-2.83",",6","1.06",",,,6","-6.72",",,,6"
"USC00367762","1906-04","41.416667","-78.583333","530.4","ST. MARYS, PA US","0.0","","0.0",",6","9",",6","8",",6","0",",6","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","19060401",",,6","19060430","+,,6","19060409",",,6","19060419",",,6","-6.7",",6,01,","0",",,6,30,+","21.1",",,6,09,","23.3",",6,19,","3740.7","","319.1",",6","79.9",",,,6","0",",,,6","7.70",",6","14.52",",,,6","0.88",",,,6"
"USC00367762","1906-05","41.416667","-78.583333","530.4","ST. MARYS, PA US","10.9","","10.9",",6","11",",6","10",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","19060510",",,6","19060531","+,,6","19060527",",,6","19060518",",,6","-1.1",",6,10,","0",",,6,31,+","17.8",",,6,27,","29.4",",6,18,","3909.2","","168.5",",6","100.7",",,,6","0",",,,6","13.25",",6","19.84",",,,6","6.66",",,,6"
"USC00367762","1906-06","41.416667","-78.583333","530.4","ST. MARYS, PA US","62.0","","51.1",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","19060612",",,6","19060630","+,,6","19060630",",,6","19060629",",,6","1.1",",6,12,","0",",,6,30,+","17.8",",,6,30,","32.2",",6,29,","3940.6","","31.4",",6","89.6",",,,6","0",",,,6","18.99",",6","25.46",",,,6","12.52",",,,6"
"USC00367762","1906-07","41.416667","-78.583333","530.4","ST. MARYS, PA US","110.7","","48.7",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19060725",",,6","19060731","+,,6","19060717",",,6","19060720",",,6","5.6",",6,25,","0",",,6,31,+","21.6",",,6,17,","30.0",",6,20,","8.6","","8.6",",6","68.3",",,,6","0",",,,6","19.63",",6","26.27",",,,6","12.98",",,,6"
"USC00367762","1906-08","41.416667","-78.583333","530.4","ST. MARYS, PA US","196.8","","86.1",",6","12",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","19060829",",,6","19060831","+,,6","19060803",",,6","19060805",",,6","7.2",",6,29,","0",",,6,31,+","27.4",",,6,03,","32.2",",6,05,","17.4","","8.8",",6","142.7",",,,6","0",",,,6","20.82",",6","26.62",",,,6","15.03",",,,6"
"USC00367762","1906-09","41.416667","-78.583333","530.4","ST. MARYS, PA US","222.1","","25.3",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19060925",",,6","19060930","+,,6","19060903",",,6","19060910",",,6","2.2",",6,25,","0",",,6,30,+","19.1",",,6,03,","30.6",",6,10,","86.2","","68.8",",6","89.3",",,,6","0",",,,6","16.88",",6","23.93",",,,6","9.83",",,,6"
"USC00367762","1906-10","41.416667","-78.583333","530.4","ST. MARYS, PA US","222.1","","0.0",",6","11",",6","10",",6","1",",6","2",",6","0",",6","10",",6","0",",6","3",",6","0",",6","19061013",",,6","19061030",",,6","19061019",",,6","19061015",",,6","-3.9",",6,13,","64",",,6,30,","32.0",",,6,19,","22.2",",6,15,","374.9","","288.7",",6","98.9",",,,6","115",",,,6","9.02",",6","13.96",",,,6","4.08",",,,6"
"USC00367762","1906-11","41.416667","-78.583333","530.4","ST. MARYS, PA US","222.1","","0.0",",6","7","1,6","5","1,6","0","1,6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","19061117","+,,6","19061111",",,6","19061120",",1,6","19061121",",,6","-6.7",",6,17,+","76",",,6,11,","11.9","1,,6,20,","20.0",",6,21,","822.1","","447.2",",6","37.6","1,,,6","153",",,,6","3.43",",6","8.17",",,,6","-1.32",",,,6"
