"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009015","1953-07","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","","","2.0",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530727","+,,m","19530702",",,m","19530722",",,m","10.0",",m,27,+","9.7",",,m,02,","25.6",",m,22,","22.9","","22.9",",m","56.0",",,,m","17.66",",m","23.46",",,,m","11.86",",,,m"
"MXN00009015","1953-08","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","","","2.6",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530815","+,,m","19530828",",,m","19530815",",,m","10.0",",m,15,+","30.0",",,m,28,","25.6",",m,15,","45.0","","22.1",",m","151.0",",,,m","17.70",",m","23.69",",,,m","11.72",",,,m"
"MXN00009015","1953-10","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","","","0.0",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19531001",",,m","19531021",",,m","19531014",",,m","6.7",",m,01,","9.7",",,m,21,","25.0",",m,14,","","","71.1",",m","39.8",",,,m","16.04",",m","22.16",",,,m","9.92",",,,m"
"MXN00009015","1953-11","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","19531111",",,m","19531105",",,m","19531128",",,m","-0.6",",m,11,","5.8",",,m,05,","24.4",",m,28,","","","165.6",",m","8.6",",,,m","12.81",",m","19.21",",,,m","6.42",",,,m"
"MXN00009015","1953-12","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","","","0.0","5,m","1",",m","0",",m","0",",m","0","5,m","2","5,m","0","5,m","11","5,m","0","5,m","19531216","+,5,m","19531210",",,m","19531208","+,5,m","-1.7","5,m,16,+","0.3",",,m,10,","23.3","5,m,08,+","","","127.3","5,m","0.3",",,,m","13.44","5,m","20.29","5,,,m","6.58","5,,,m"
"MXN00009015","1954-01","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","0.0","m","0.0","4,m","0","3,m","0","3,m","0","3,m","0","4,m","0","4,m","0","4,m","18","4,m","0","4,m","19540110",",4,m","19540131","+,3,m","19540119",",4,m","3.3","4,m,10,","0.0","3,,m,31,+","26.7","4,m,19,","","","112.0","4,m","0.0","3,,,m","14.19","4,m","21.78","4,,,m","6.59","4,,,m"
"MXN00009015","1954-02","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19540210",",,m","19540221",",,m","19540215",",,m","3.9",",m,10,","3.8",",,m,21,","25.6",",m,15,","","","115.3",",m","5.1",",,,m","14.22",",m","21.89",",,,m","6.54",",,,m"
"MXN00009015","1954-03","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","20.8","m","20.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19540304","+,,m","19540318",",,m","19540324","+,,m","6.7",",m,04,+","0.8",",,m,18,","28.9",",m,24,+","","","33.9",",m","0.8",",,,m","17.91",",m","25.39",",,,m","10.43",",,,m"
"MXN00009015","1954-04","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","34.5","m","13.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19540418",",,m","19540409",",,m","19540404","+,,m","5.6",",m,18,","8.9",",,m,09,","28.9",",m,04,+","","","40.9",",m","22.6",",,,m","17.43",",m","24.15",",,,m","10.70",",,,m"
"MXN00009015","1954-05","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","47.4","m","12.9",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19540516","+,,m","19540503",",,m","19540502","+,,m","10.6",",m,16,+","24.6",",,m,03,","27.8",",m,02,+","","","12.0",",m","79.7",",,,m","18.36",",m","24.58",",,,m","12.15",",,,m"
"MXN00009015","1954-06","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","72.8","m","25.4","3,m","14","1,m","9","1,m","0","1,m","0","3,m","0","3,m","0","3,m","24","3,m","0","3,m","19540617","+,3,m","19540623",",1,m","19540603",",3,m","11.7","3,m,17,+","20.1","1,,m,23,","28.9","3,m,03,","","","7.5","3,m","89.0","1,,,m","19.00","3,m","24.76","3,,,m","13.23","3,,,m"
"MXN00009015","1954-07","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","76.4","m","3.6",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19540727","+,,m","19540706",",,m","19540706",",,m","10.0",",m,27,+","16.8",",,m,06,","25.6",",m,06,","38.9","m","38.9",",m","65.1",",,,m","17.19",",m","22.34",",,,m","12.05",",,,m"
"MXN00009015","1954-08","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","76.7","m","0.3",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19540805",",,m","19540816",",,m","19540808",",,m","10.0",",m,05,","36.6",",,m,16,","25.0",",m,08,","60.5","m","21.6",",m","119.5",",,,m","17.65",",m","23.40",",,,m","11.90",",,,m"
"MXN00009015","1954-09","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","77.0","m","0.3",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19540918","+,,m","19540913",",,m","19540905",",,m","10.0",",m,18,+","21.8",",,m,13,","25.0",",m,05,","96.0","m","35.5",",m","79.2",",,,m","17.16",",m","22.19",",,,m","12.13",",,,m"
"MXN00009015","1954-10","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","77.0","m","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19541025",",,m","19541008",",,m","19541026","+,,m","5.0",",m,25,","23.1",",,m,08,","23.9",",m,26,+","175.9","m","79.9",",m","84.4",",,,m","15.76",",m","21.57",",,,m","9.94",",,,m"
"MXN00009015","1954-11","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","77.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19541125",",,m","19541104",",,m","19541102",",,m","3.9",",m,25,","12.7",",,m,04,","23.9",",m,02,","299.5","m","123.6",",m","15.3",",,,m","14.21",",m","20.77",",,,m","7.66",",,,m"
"MXN00009015","1954-12","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","77.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","19541220",",,m","19541231","+,,m","19541203","+,,m","-0.6",",m,20,","0.0",",,m,31,+","22.8",",m,03,+","481.7","m","182.2",",m","0.0",",,,m","12.45",",m","20.22",",,,m","4.69",",,,m"
"MXN00009015","1955-01","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19550131",",,m","19550129",",,m","19550114","+,,m","1.7",",m,31,","4.3",",,m,29,","21.7",",m,14,+","673.2","m","191.5",",m","5.1",",,,m","12.16",",m","20.02",",,,m","4.30",",,,m"
"MXN00009015","1955-02","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19550214","+,,m","19550228","+,,m","19550221",",,m","0.6",",m,14,+","0.0",",,m,28,+","23.9",",m,21,","828.8","m","155.6",",m","0.0",",,,m","12.78",",m","20.68",",,,m","4.88",",,,m"
"MXN00009015","1955-03","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","0.6","m","0.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550330","+,,m","19550326","+,,m","19550325","+,,m","7.2",",m,30,+","0.3",",,m,26,+","26.1",",m,25,+","870.9","m","42.1",",m","0.6",",,,m","17.00",",m","24.70",",,,m","9.29",",,,m"
"MXN00009015","1955-04","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","46.7","m","46.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550418","+,,m","19550430","+,,m","19550428","+,,m","10.0",",m,18,+","0.0",",,m,30,+","30.0",",m,28,+","873.6","m","2.7",",m","0.0",",,,m","19.78",",m","27.61",",,,m","11.94",",,,m"
"MXN00009015","1955-05","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","89.6","m","42.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550530",",,m","19550509",",,m","19550520",",,m","9.4",",m,30,","11.9",",,m,09,","29.4",",m,20,","876.1","m","2.5",",m","36.7",",,,m","19.64",",m","26.90",",,,m","12.37",",,,m"
"MXN00009015","1955-06","19.4167","-99.1667","2249.7","RODANO 14 CFE, MX","110.9","m","21.3","1,m","14",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19550622","+,1,m","19550604",",,m","19550617","+,1,m","11.1","1,m,22,+","15.5",",,m,04,","27.2","1,m,17,+","880.6","m","4.5","1,m","54.2",",,,m","18.91","1,m","25.35","1,,,m","12.47","1,,,m"
