"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWM0020","2023-04","37.754146","-88.890819","146.0","MARION 3.1 ENE, IL US","7","1,N","6","1,N","2","1,N","","","","","20230421",",1,N","","","37.8","1,,N,21,","105.4","1,,,N","",""
"US1ILWM0020","2023-05","37.754146","-88.890819","146.0","MARION 3.1 ENE, IL US","8",",N","4",",N","0",",N","","","","","20230508",",,N","","","24.6",",,N,08,","70.4",",,,N","",""
"US1ILWM0020","2023-06","37.754146","-88.890819","146.0","MARION 3.1 ENE, IL US","3",",N","1",",N","1",",N","0","4,N","20230630","+,4,N","20230612",",,N","0","4,,N,30,+","25.7",",,N,12,","29.0",",,,N","0","4,,,N"
"US1ILWM0020","2023-07","37.754146","-88.890819","146.0","MARION 3.1 ENE, IL US","15",",N","10",",N","2",",N","","","","","20230719",",,N","","","117.9",",,N,19,","240.9",",,,N","",""
"US1ILWM0020","2023-08","37.754146","-88.890819","146.0","MARION 3.1 ENE, IL US","10",",N","9",",N","2",",N","","","","","20230827",",,N","","","48.0",",,N,27,","150.6",",,,N","",""
"US1ILWM0020","2023-09","37.754146","-88.890819","146.0","MARION 3.1 ENE, IL US","7",",N","3",",N","1",",N","","","","","20230928",",,N","","","30.0",",,N,28,","55.0",",,,N","",""
"US1ILWM0020","2023-10","37.754146","-88.890819","146.0","MARION 3.1 ENE, IL US","10",",N","3",",N","1",",N","","","","","20231029",",,N","","","33.0",",,N,29,","77.7",",,,N","",""
"US1ILWM0020","2023-11","37.754146","-88.890819","146.0","MARION 3.1 ENE, IL US","5",",N","2",",N","0",",N","","","","","20231121",",,N","","","9.1",",,N,21,","16.8",",,,N","",""
"US1ILWM0020","2023-12","37.754146","-88.890819","146.0","MARION 3.1 ENE, IL US","12",",N","5",",N","0",",N","","","","","20231217",",,N","","","16.0",",,N,17,","48.6",",,,N","",""
"US1ILWM0020","2024-01","37.754146","-88.890819","146.0","MARION 3.1 ENE, IL US","10","2,N","6","2,N","2","2,N","","","","","20240128",",2,N","","","34.5","2,,N,28,","169.7",",a,,N","",""
"US1ILWM0020","2024-02","37.754146","-88.890819","146.0","MARION 3.1 ENE, IL US","6","1,N","1","1,N","0","1,N","","","","","20240223",",1,N","","","7.1","1,,N,23,","12.3","1,,,N","",""
"US1ILWM0020","2024-03","37.754146","-88.890819","146.0","MARION 3.1 ENE, IL US","7",",N","3",",N","1",",N","","","","","20240326",",,N","","","32.3",",,N,26,","44.4",",,,N","",""
"US1ILWM0020","2024-04","37.754146","-88.890819","146.0","MARION 3.1 ENE, IL US","14",",N","10",",N","1",",N","","","","","20240419",",,N","","","27.9",",,N,19,","121.7",",,,N","",""
