"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257545","2003-04","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030420",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","95.1",",,,0","0",",,,0"
"USC00257545","2003-05","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030509",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","64.6",",,,0","0",",,,0"
"USC00257545","2003-06","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","9",",0","7",",0","3",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030623",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","147.0",",,,0","0",",,,0"
"USC00257545","2003-07","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030710",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","16.0",",,,0","0",",,,0"
"USC00257545","2003-08","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","54.1",",,,0","0",",,,0"
"USC00257545","2003-09","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","26.5",",,,0","0",",,,0"
"USC00257545","2003-10","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","48.5",",,,0","0",",,,0"
"USC00257545","2003-11","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031103",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","73.0",",,,0","0",",,,0"
"USC00257545","2003-12","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",0","3",",0","0",",0","8",",0","2",",0","","","20031214","+,,0","20031213","+,,0","","","20031210",",,0","76",",,0,14,+","51",",,0,13,+","18.0",",,0,10,","38.9",",,,0","102",",,,0"
"USC00257545","2004-01","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",0","2",",0","0",",0","16",",0","4",",0","","","20040129","+,,0","20040104",",,0","","","20040125",",,0","152",",,0,29,+","89",",,0,04,","14.2",",,0,25,","23.9",",,,0","254",",,,0"
"USC00257545","2004-02","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","5",",0","4",",0","0",",0","19",",0","4",",0","","","20040209","+,,0","20040202",",,0","","","20040202",",,0","305",",,0,09,+","203",",,0,02,","11.2",",,0,02,","26.8",",,,0","406",",,,0"
"USC00257545","2004-03","40.0225","-95.7883","320.0","SALEM 5 SW, NE US","13",",0","6",",0","2",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040328",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","104.9",",,,0","0",",,,0"
