"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465621","1902-01","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","0.0","","0.0","3,6","","","","","","","7","4,6","3",",6","0","1,6","28","1,6","5","2,6","0","2,6","0","2,6","","","19020105",",1,6","19020125","+,4,6","19020122",",,6","","","","","19020102",",2,6","-16.7","1,6,05,","25","4,,6,25,+","152",",,6,22,","","","14.4","2,6,02,","","","541.9","2,6","","","280",",,,6","-0.96","3,6","4.54","2,,,6","-6.46","1,,,6"
"USC00465621","1902-02","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","0.0","","0.0","2,6","","","","","","","10","1,6","","","3",",6","24",",6","13","2,6","0","2,6","0","2,6","","","19020219","+,,6","19020217","+,1,6","","","","","","","19020228",",2,6","-20.0",",6,19,+","25","1,,6,17,+","","","","","19.4","2,6,28,","","","561.1","2,6","","","","","-3.29","2,6","1.74","2,,,6","-8.32",",,,6"
"USC00465621","1903-03","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030330",",,6","","","","","","","","","22.1",",,6,30,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00465621","1903-04","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","0.8","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","19030405",",1,6","","","19030404",",,6","","","19030408",",,6","19030430","+,,6","-7.2","1,6,05,","","","0",",T,6,04,","20.3",",,6,08,","28.9",",6,30,+","","","211.6",",6","91.7",",,,6","0",",T,,6","11.13","1,6","18.65",",,,6","3.60","1,,,6"
"USC00465621","1903-05","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","43.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","1",",6","","","19030502",",,6","","","","","","","19030530",",,6","19030519",",,6","-0.6",",6,02,","","","","","28.2",",,6,30,","32.2",",6,19,","","","62.9",",6","82.8",",,,6","","","17.69",",6","26.49",",,,6","8.89",",,,6"
"USC00465621","1903-06","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","32.5",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19030618",",,6","","","","","","","19030606",",,6","19030609",",,6","5.6",",6,18,","","","","","40.6",",,6,06,","30.0",",6,09,","","","30.4",",6","168.3",",,,6","","","18.40",",6","24.64",",,,6","12.16",",,,6"
"USC00465621","1903-07","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","132.4","1,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","19030716",",,6","","","","","","","19030718",",,6","19030710",",1,6","8.3",",6,16,","","","","","26.4",",,6,18,","34.4","1,6,10,","4.2","6","4.2","1,6","122.2",",,,6","","","22.64","1,6","29.74","1,,,6","15.54",",,,6"
"USC00465621","1903-08","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","115.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","19030821",",1,6","","","","","","","19030828",",,6","19030825",",1,6","6.7","1,6,21,","","","","","14.0",",,6,28,","36.1","1,6,25,","7.5","6","3.3","1,6","44.1",",,,6","","","22.07","1,6","29.54","1,,,6","14.59","1,,,6"
"USC00465621","1903-10","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","9.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","19031027",",,6","","","","","","","19031008",",,6","19031004",",,6","-7.2",",6,27,","","","","","23.1",",,6,08,","30.6",",6,04,","","","212.5",",6","55.9",",,,6","","","11.79",",6","19.08",",,,6","4.51",",,,6"
"USC00465621","1903-11","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","6",",6","3",",6","0",",6","","","19031127",",,6","","","19031129",",,6","","","19031117",",,6","19031104","+,,6","-13.9",",6,27,","","","20",",,6,29,","22.9",",,6,17,","22.2",",6,04,+","","","462.3",",6","66.8",",,,6","33",",,,6","2.92",",6","9.68",",,,6","-3.83",",,,6"
"USC00465621","1903-12","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","0.0","1,6","9",",6","3",",6","1",",6","","","4","2,6","1","1,6","29","1,6","10",",6","0",",6","0",",6","","","19031228",",1,6","","","19031209",",2,6","","","19031209",",,6","19031213",",,6","-22.2","1,6,28,","","","51","2,,6,09,","42.9",",,6,09,","11.1",",6,13,","","","662.1",",6","79.0",",,,6","126","2,,,6","-3.70","1,6","2.11",",,,6","-9.51","1,,,6"
"USC00465621","1904-01","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","27",",6","12",",6","0",",6","0",",6","","","19040105","+,,6","","","","","","","","","19040123",",,6","-26.1",",6,05,+","","","","","","","18.3",",6,23,","","","682.0",",6","","","","","-3.67",",6","2.06",",,,6","-9.39",",,,6"
"USC00465621","1904-02","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","4",",6","26",",6","11",",6","0",",6","0",",6","","","19040202",",,6","","","19040201",",,6","","","19040224",",,6","19040207",",,6","-22.8",",6,02,","","","25",",,6,01,","13.2",",,6,24,","17.2",",6,07,","","","595.9",",6","46.4",",,,6","58",",,,6","-2.22",",6","3.91",",,,6","-8.34",",,,6"
"USC00465621","1904-03","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","0.5","6","0.5",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","19040329","+,,6","","","19040315",",,6","","","19040307",",,6","19040326","+,,6","-7.8",",6,29,+","","","20",",,6,15,","32.3",",,6,07,","25.6",",6,26,+","","","357.5",",6","130.6",",,,6","20",",,,6","6.82",",6","13.41",",,,6","0.23",",,,6"
"USC00465621","1904-04","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","0.5","6","0.0","3,6","","","","","","","","","1",",6","0","2,6","10","2,6","0","2,6","5","2,6","0","2,6","","","19040404",",2,6","","","19040414",",,6","","","","","19040424",",2,6","-7.2","2,6,04,","","","25",",,6,14,","","","25.6","2,6,24,","","","262.2","2,6","","","25",",,,6","8.68","3,6","15.10","2,,,6","2.26","2,,,6"
"USC00465621","1904-05","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","23.8","6","23.3","3,6","16",",6","6",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","21","2,6","2","2,6","","","19040516",",2,6","","","","","","","19040518",",,6","19040526",",2,6","-1.1","2,6,16,","","","","","39.4",",,6,18,","33.3","2,6,26,","","","80.6","2,6","83.5",",,,6","","","16.32","3,6","24.19","2,,,6","8.45","2,,,6"
"USC00465621","1904-06","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","100.0","6","76.2",",6","17",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19040613",",,6","","","","","","","19040622",",,6","19040604",",,6","7.8",",6,13,","","","","","21.1",",,6,22,","32.8",",6,04,","","","6.7",",6","117.0",",,,6","","","20.65",",6","27.33",",,,6","13.97",",,,6"
"USC00465621","1904-07","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","206.8","6","106.8","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","19040703",",,6","","","","","","","19040718",",,6","19040718",",1,6","7.2",",6,03,","","","","","14.5",",,6,18,","34.4","1,6,18,","3.0","6","3.0","1,6","65.3",",,,6","","","21.76","1,6","28.98","1,,,6","14.55",",,,6"
"USC00465621","1904-08","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","289.2","6","82.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19040828",",,6","","","","","","","19040806",",,6","19040825","+,,6","7.2",",6,28,","","","","","44.5",",,6,06,","32.8",",6,25,+","5.8","6","2.8",",6","110.7",",,,6","","","20.90",",6","28.65",",,,6","13.15",",,,6"
"USC00465621","1904-09","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","325.3","6","36.1","4,6","7",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","24","4,6","0","4,6","","","19040923",",2,6","","","","","","","19040920",",,6","19040929",",4,6","1.1","2,6,23,","","","","","23.1",",,6,20,","31.7","4,6,29,","35.0","6","29.2","4,6","60.4",",,,6","","","18.62","4,6","26.37","4,,,6","10.87","2,,,6"
"USC00465621","1904-10","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","330.0","6","4.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","15",",6","0",",6","","","19041031",",,6","","","","","","","19041006",",,6","19041010",",,6","-6.7",",6,31,","","","","","17.5",",,6,06,","29.4",",6,10,","255.6","6","220.6",",6","37.6",",,,6","","","11.37",",6","19.85",",,,6","2.89",",,,6"
"USC00465621","1904-11","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","330.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","19041107",",,6","","","19041127",",,6","","","19041114",",,6","19041120","+,1,6","-9.4",",6,07,","","","13",",,6,27,","4.1",",,6,14,","19.4","1,6,20,+","643.3","6","387.7","1,6","8.4",",,,6","18",",,,6","5.01","1,6","12.71","1,,,6","-2.69",",,,6"
"USC00465621","1904-12","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","330.0","6","0.0","4,6","13",",6","5",",6","0",",6","","","","","2","2,6","23","2,6","4","2,6","0","2,6","0","2,6","","","19041211",",2,6","","","","","","","19041224",",,6","19041227",",2,6","-25.6","2,6,11,","","","","","19.1",",,6,24,","20.6","2,6,27,","1157.8","6","514.5","2,6","59.6",",,,6","","","-0.31","4,6","5.52","2,,,6","-6.13","2,,,6"
"USC00465621","1905-01","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","0.0","","0.0","1,6","15","1,6","12","1,6","0","1,6","","","","","5","1,6","27","1,6","16",",6","0",",6","0",",6","","","19050129",",1,6","","","","","","","19050106",",1,6","19050103","+,,6","-23.3","1,6,29,","","","","","23.1","1,,6,06,","15.0",",6,03,+","1818.3","","660.5",",6","91.5","1,,,6","","","-3.46","1,6","1.54",",,,6","-8.46","1,,,6"
"USC00465621","1905-02","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","0.0","","0.0",",6","15",",6","7",",6","0",",6","10","5,6","2",",6","5",",6","25",",6","11",",6","0",",6","0",",6","","","19050203",",,6","19050215","+,5,6","19050213",",,6","","","19050213",",,6","19050212",",,6","-26.1",",6,03,","76","5,,6,15,+","74",",,6,13,","7.4",",,6,13,","7.8",",6,12,","2443.5","","625.2",",6","38.2",",,,6","123",",,,6","-3.99",",6","0.77",",,,6","-8.76",",,,6"
"USC00465621","1905-03","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","0.0","","0.0","1,6","13",",6","8",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","1,6","8","1,6","0","1,6","","","19050302",",1,6","","","19050315",",,6","","","19050321",",,6","19050329",",1,6","-10.6","1,6,02,","","","23",",,6,15,","29.0",",,6,21,","27.2","1,6,29,","2775.7","","332.2","1,6","122.7",",,,6","31",",,,6","7.26","1,6","14.17","1,,,6","0.35","1,,,6"
"USC00465621","1905-04","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","1.7","","1.7","4,6","","","","","","","","","0",",6","0","4,6","8","4,6","0","2,6","13","2,6","0","2,6","","","19050409",",4,6","","","19050418","+,,6","","","","","19050411",",2,6","-5.0","4,6,09,","","","0",",T,6,18,+","","","28.9","2,6,11,","2965.7","","190.0","2,6","","","0",",T,,6","10.71","4,6","18.13","2,,,6","3.29","4,,,6"
"USC00465621","1905-05","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","26.0","","24.3",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19050502",",,6","","","","","","","19050505",",,6","19050504",",,6","1.1",",6,02,","","","","","23.4",",,6,05,","30.6",",6,04,","3028.2","","62.5",",6","100.9",",,,6","","","17.10",",6","23.91",",,,6","10.29",",,,6"
"USC00465621","1905-06","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","131.7","","105.7",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19050603",",,6","","","","","","","19050622",",,6","19050619","+,,6","4.4",",6,03,","","","","","20.8",",,6,22,","33.3",",6,19,+","3047.4","","19.2",",6","78.1",",,,6","","","21.22",",6","28.22",",,,6","14.21",",,,6"
"USC00465621","1905-09","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","32.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19050927","+,,6","","","","","","","","","19050919","+,,6","1.1",",6,27,+","","","","","","","31.7",",6,19,+","","","29.0",",6","","","","","18.46",",6","26.41",",,,6","10.51",",,,6"
"USC00465621","1905-10","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","6.7",",6","15",",6","7",",6","2",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19051022",",,6","","","","","","","19051019",",,6","19051009",",,6","-3.3",",6,22,","","","","","46.2",",,6,19,","31.1",",6,09,","","","193.9",",6","136.0",",,,6","","","12.29",",6","20.23",",,,6","4.35",",,,6"
"USC00465621","1905-11","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051116",",,6","","","","","","","","","10.9",",,6,16,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00465621","1906-04","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","0.8","5,6","14",",6","8",",6","1",",6","","","","","0","3,6","8","3,6","0","3,6","13","3,6","0","3,6","","","19060402",",3,6","","","","","","","19060426",",,6","19060413",",3,6","-5.6","3,6,02,","","","","","39.9",",,6,26,","30.0","3,6,13,","","","159.7","3,6","114.8",",,,6","","","12.06","5,6","21.20","3,,,6","2.92","3,,,6"
"USC00465621","1906-05","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","26.7",",6","12",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","1",",6","","","19060510","+,,6","","","","","","","19060502",",,6","19060515",",,6","-2.2",",6,10,+","","","","","22.1",",,6,02,","32.2",",6,15,","","","80.5",",6","67.5",",,,6","","","16.60",",6","25.46",",,,6","7.73",",,,6"
"USC00465621","1906-06","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","89.3",",6","19",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19060603",",,6","","","","","","","19060606",",,6","19060629",",,6","7.8",",6,03,","","","","","29.5",",,6,06,","32.8",",6,29,","","","5.3",",6","114.2",",,,6","","","21.14",",6","28.20",",,,6","14.07",",,,6"
"USC00465621","1906-07","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","110.5",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060725",",,6","","","","","","","19060722",",,6","19060720","+,,6","8.3",",6,25,","","","","","48.8",",,6,22,","31.7",",6,20,+","1.1","6","1.1",",6","120.9",",,,6","","","21.86",",6","28.47",",,,6","15.25",",,,6"
"USC00465621","1906-08","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","167.4",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19060829","+,,6","","","","","","","19060810",",,6","19060825","+,,6","12.2",",6,29,+","","","","","28.2",",,6,10,","32.2",",6,25,+","1.1","6","0.0",",6","122.6",",,,6","","","23.73",",6","29.78",",,,6","17.68",",,,6"
"USC00465621","1906-09","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","78.1",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19060925",",,6","","","","","","","19060913",",,6","19060909",",,6","6.1",",6,25,","","","","","13.0",",,6,13,","33.9",",6,09,","9.2","6","8.1",",6","57.8",",,,6","","","20.67",",6","27.95",",,,6","13.39",",,,6"
"USC00465621","1906-10","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","2.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19061012",",,6","","","19061028",",,6","","","19061019",",,6","19061022",",,6","-7.2",",6,12,","","","20",",,6,28,","10.7",",,6,19,","28.9",",6,22,","185.9","6","176.7",",6","69.3",",,,6","54",",,,6","12.70",",6","19.26",",,,6","6.13",",,,6"
"USC00465621","1906-11","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","19061125",",,6","","","19061115",",,6","","","19061118",",,6","19061121","+,,6","-8.3",",6,25,","","","28",",,6,15,","16.0",",,6,18,","25.0",",6,21,+","550.5","6","364.6",",6","50.6",",,,6","71",",,,6","6.18",",6","12.94",",,,6","-0.59",",,,6"
"USC00465621","1906-12","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","","","0.0",",6","24",",6","13",",6","1",",6","","","2",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","19061227",",,6","","","19061222","+,,6","","","19061210",",,6","19061231","+,,6","-14.4",",6,27,","","","38",",,6,22,+","30.0",",,6,10,","16.1",",6,31,+","1060.1","6","509.6",",6","129.0",",,,6","141",",,,6","1.89",",6","6.24",",,,6","-2.45",",,,6"
"USC00465621","1907-01","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","0.0","6","0.0",",6","23",",6","15",",6","3",",6","","","2",",6","2",",6","19",",6","6",",6","1",",6","0",",6","","","19070128","+,,6","","","19070126",",,6","","","19070112",",,6","19070119",",,6","-24.4",",6,28,+","","","104",",,6,26,","43.2",",,6,12,","21.1",",6,19,","1548.3","6","488.2",",6","211.9",",,,6","183",",,,6","2.58",",6","8.48",",,,6","-3.32",",,,6"
"USC00465621","1907-02","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","14",",6","2",",6","3",",6","26",",6","6",",6","0",",6","0",",6","","","19070207",",,6","19070208","+,,6","19070205",",,6","","","19070205",",,6","19070226","+,,6","-27.8",",6,07,","254",",,6,08,+","188",",,6,05,","18.8",",,6,05,","13.3",",6,26,+","2094.9","6","546.6",",6","68.6",",,,6","303",",,,6","-1.19",",6","5.58",",,,6","-7.96",",,,6"
"USC00465621","1907-03","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","6.1","6","6.1",",6","18",",6","12",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","19070304",",,6","","","19070303",",,6","","","19070313",",,6","19070323",",,6","-6.7",",6,04,","","","25",",,6,03,","35.8",",,6,13,","30.6",",6,23,","2363.5","6","268.6",",6","149.5",",,,6","79",",,,6","9.86",",6","16.88",",,,6","2.85",",,,6"
"USC00465621","1907-04","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","8.3","6","2.2",",6","17",",6","10",",6","0",",6","","","4",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19070402",",,6","","","19070419",",,6","","","19070423",",,6","19070429",",,6","-8.3",",6,02,","","","69",",,6,19,","22.9",",,6,23,","28.9",",6,29,","2677.9","6","314.4",",6","79.9",",,,6","199",",,,6","7.93",",6","14.68",",,,6","1.17",",,,6"
"USC00465621","1907-05","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","16.5","6","8.2",",6","14",",6","11",",6","1",",6","","","","","0",",6","5",",6","0",",6","27",",6","0",",6","","","19070521",",,6","","","","","","","19070524",",,6","19070514",",,6","-1.7",",6,21,","","","","","29.0",",,6,24,","31.7",",6,14,","2792.6","6","114.7",",6","126.8",",,,6","","","14.90",",6","23.22",",,,6","6.58",",,,6"
"USC00465621","1907-06","39.55","-80.35","299.0","MANNINGTON 1 N, WV US","58.0","6","41.5",",6","20",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19070607",",,6","","","","","","","19070601",",,6","19070623","+,,6","3.3",",6,07,","","","","","25.7",",,6,01,","32.2",",6,23,+","2831.8","6","39.2",",6","126.0",",,,6","","","18.41",",6","25.38",",,,6","11.43",",,,6"
