"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022778","1982-12","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19821221",",,C","19821221",",,C","","","","","","","60",",,C,21,","6.0",",,C,21,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA003022778","1983-01","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19830124",",,C","19830124",",,C","","","","","","","40",",,C,24,","4.0",",,C,24,","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
"CA003022778","1983-02","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19830228",",,C","19830228",",,C","","","","","","","30",",,C,28,","3.0",",,C,28,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA003022778","1983-03","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","7",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19830320",",,C","19830320",",,C","","","","","","","50",",,C,20,","5.0",",,C,20,","","","","","","","21.4",",,,C","144",",,,C","","","","","",""
"CA003022778","1983-04","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","2",",C","","","","","","","","","","","","","19830430","+,,C","19830402",",,C","19830424",",,C","","","","","0",",,C,30,+","40",",,C,02,","15.2",",,C,24,","","","","","","","31.0",",,,C","90",",,,C","","","","","",""
"CA003022778","1983-05","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","8",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830531","+,,C","19830531","+,,C","19830506",",,C","","","","","0",",,C,31,+","0",",,C,31,+","3.4",",,C,06,","","","","","","","12.8",",,,C","0",",,,C","","","","","",""
"CA003022778","1983-06","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830630","+,,C","19830630","+,,C","19830630",",,C","","","","","0",",,C,30,+","0",",,C,30,+","12.0",",,C,30,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA003022778","1983-07","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","8",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830731","+,,C","19830731","+,,C","19830707",",,C","","","","","0",",,C,31,+","0",",,C,31,+","23.6",",,C,07,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA003022778","1983-08","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830831","+,,C","19830831","+,,C","19830818",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.2",",,C,18,","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA003022778","1983-09","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","9",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830930","+,,C","19830930","+,,C","19830909",",,C","","","","","0",",,C,30,+","0",",,C,30,+","5.8",",,C,09,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA003022778","1983-10","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19831031","+,,C","19831031","+,,C","19831014",",,C","","","","","0",",,C,31,+","0",",,C,31,+","5.0",",,C,14,","","","","","","","5.0",",,,C","0",",,,C","","","","","",""
"CA003022778","1983-11","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19831120",",,C","19831120",",,C","","","","","","","20",",,C,20,","2.0",",,C,20,","","","","","","","5.1",",,,C","45",",,,C","","","","","",""
"CA003022778","1984-01","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","8",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19840107",",,C","19840107",",,C","","","","","","","70",",,C,07,","7.0",",,C,07,","","","","","","","21.0",",,,C","175",",,,C","","","","","",""
"CA003022778","1984-02","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19840201",",,C","19840201",",,C","","","","","","","0",",T,C,01,","2.0",",,C,01,","","","","","","","2.0",",,,C","0",",T,,C","","","","","",""
"CA003022778","1984-03","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","8",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19840312",",,C","19840312",",,C","","","","","","","80",",,C,12,","8.0",",,C,12,","","","","","","","31.2",",,,C","244",",,,C","","","","","",""
"CA003022778","1984-04","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840430","+,,C","19840425","+,,C","19840418",",,C","","","","","0",",,C,30,+","0",",T,C,25,+","7.6",",,C,18,","","","","","","","22.0",",,,C","0",",T,,C","","","","","",""
"CA003022778","1984-05","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","12",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840531","+,,C","19840506","+,,C","19840503",",,C","","","","","0",",,C,31,+","0",",T,C,06,+","11.2",",,C,03,","","","","","","","37.5",",,,C","0",",T,,C","","","","","",""
"CA003022778","1984-07","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","8",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840731","+,,C","19840731","+,,C","19840728",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.0",",,C,28,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA003022778","1984-08","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840831","+,,C","19840831","+,,C","19840819",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,19,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA003022778","1984-09","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","11",",C","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19840930","+,,C","19840923","+,,C","19840906",",,C","","","","","0",",,C,30,+","0",",T,C,23,+","26.6",",,C,06,","","","","","","","107.6",",,,C","0",",T,,C","","","","","",""
"CA003022778","1984-10","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","7",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19841018",",,C","19841018",",,C","","","","","","","160",",,C,18,","16.0",",,C,18,","","","","","","","31.8",",,,C","250",",,,C","","","","","",""
"CA003022778","1984-11","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19841124",",,C","19841124",",,C","","","","","","","30",",,C,24,","3.0",",,C,24,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA003022778","1984-12","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19841224",",,C","19841224",",,C","","","","","","","90",",,C,24,","9.0",",,C,24,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA003022778","1985-01","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19850118",",,C","19850118",",,C","","","","","","","30",",,C,18,","3.0",",,C,18,","","","","","","","4.5",",,,C","45",",,,C","","","","","",""
"CA003022778","1985-02","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19850207",",,C","19850207",",,C","","","","","","","40",",,C,07,","4.0",",,C,07,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA003022778","1985-03","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19850327","+,,C","19850327","+,,C","","","","","","","10",",,C,27,+","1.0",",,C,27,+","","","","","","","2.4",",,,C","24",",,,C","","","","","",""
"CA003022778","1985-04","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","9",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19850424",",,C","19850419",",,C","","","","","","","70",",,C,24,","16.1",",,C,19,","","","","","","","38.5",",,,C","210",",,,C","","","","","",""
"CA003022778","1985-05","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850531","+,,C","19850531","+,,C","19850511",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.2",",,C,11,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA003022778","1985-06","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850630","+,,C","19850630","+,,C","19850622",",,C","","","","","0",",,C,30,+","0",",,C,30,+","6.0",",,C,22,","","","","","","","22.3",",,,C","0",",,,C","","","","","",""
"CA003022778","1985-07","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","34.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19850714",",,C","19850731","+,,C","19850731","+,,C","19850728",",,C","19850710",",,C","3.0",",C,14,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,28,","35.5",",C,10,","40.8","C","40.8",",C","28.1",",,,C","0",",,,C","18.14",",C","27.21",",,,C","9.06",",,,C"
"CA003022778","1985-08","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","12.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19850809",",,C","19850831","+,,C","19850831","+,,C","19850821",",,C","19850804",",,C","1.5",",C,09,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,21,","32.5",",C,04,","167.5","C","126.7",",C","83.9",",,,C","0",",,,C","14.65",",C","22.03",",,,C","7.26",",,,C"
"CA003022778","1985-09","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","0.0","5,C","11",",C","4",",C","1",",C","0",",C","0",",C","0","3,C","8","3,C","0","2,C","2","2,C","0","2,C","19850928",",3,C","19850930","+,,C","19850930","+,,C","19850912",",,C","19850916",",2,C","-10.0","3,C,28,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,12,","22.0","2,C,16,","446.6","C","279.1","2,C","53.0",",,,C","0",",,,C","7.18","5,C","12.54","2,,,C","1.81","3,,,C"
"CA003022778","1985-10","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","1",",C","0","5,C","22","5,C","","","","","","","19851026",",5,C","19851031","+,,C","19851025",",,C","19851025","+,,C","","","-12.5","5,C,26,","0",",,C,31,+","50",",,C,25,","5.0",",,C,25,+","","","","","","","19.2",",,,C","70",",,,C","","","","","-2.87","5,,,C"
"CA003022778","1985-11","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","14","2,C","28","2,C","","","","","","","19851127",",2,C","","","19851127","+,,C","19851127","+,,C","","","-33.0","2,C,27,","","","10",",,C,27,+","1.0",",,C,27,+","","","","","","","3.0",",,,C","20",",,,C","","","","","-18.20","2,,,C"
"CA003022778","1985-12","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","0.0","2,C","1",",C","0",",C","0",",C","","","0",",C","6","1,C","30","1,C","15","1,C","0","1,C","0","1,C","19851201",",1,C","","","19851216",",,C","19851216",",,C","19851225",",1,C","-34.5","1,C,01,","","","10",",,C,16,","1.0",",,C,16,","9.0","1,C,25,","","","728.7","1,C","1.0",",,,C","10",",,,C","-6.80","2,C","-1.00","1,,,C","-12.60","1,,,C"
"CA003022778","1986-01","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","0","5,C","26","5,C","11","5,C","0","5,C","0","5,C","19860105",",5,C","","","19860131","+,,C","19860131","+,,C","19860119",",5,C","-17.0","5,C,05,","","","0",",,C,31,+","0.0",",,C,31,+","12.0","5,C,19,","","","","","0.0",",,,C","0",",,,C","-3.36","9,C","3.60","5,,,C","-10.31","5,,,C"
"CA003022778","1986-03","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","0","4,C","26","4,C","","","","","","","19860307",",4,C","","","19860324","+,,C","19860324","+,,C","","","-13.5","4,C,07,","","","50",",,C,24,+","5.0",",,C,24,+","","","","","","","16.6",",,,C","120",",,,C","","","","","-4.94","4,,,C"
"CA003022778","1986-04","51.65","-113.0833","823.0","GHOST PINE CREEK, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860430","+,,C","19860412","+,,C","19860430",",,C","","","","","0",",,C,30,+","0",",T,C,12,+","5.0",",,C,30,","","","","","","","9.8",",,,C","0",",T,,C","","","","","",""
