"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0042","2008-01","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","12","5,N","5","5,N","1","5,N","0","5,N","20080122",",5,N","20080108",",5,N","13","5,,N,22,","34.0","5,,N,08,","61.5","5,,,N","27","5,,,N"
"US1ILCP0042","2008-02","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","15","5,N","9","5,N","1","5,N","5","5,N","20080201",",5,N","20080206",",5,N","150","5,,N,01,","51.3","5,,N,06,","157.9","5,,,N","378","5,,,N"
"US1ILCP0042","2008-03","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","11","1,N","7","1,N","0","1,N","1","1,N","20080305",",1,N","20080319",",1,N","30","1,,N,05,","18.5","1,,N,19,","75.3","1,,,N","30","1,,,N"
"US1ILCP0042","2008-04","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","11","3,N","5","3,N","1","3,N","0","3,N","20080429",",3,N","20080411",",3,N","0","3,T,N,29,","26.7","3,,N,11,","63.4",",a,,N","0","3,T,,N"
"US1ILCP0042","2008-05","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","","","","","","","","","","","","","","","","","162.5","1,a,,N","",""
"US1ILCP0042","2008-06","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","13","1,N","7","1,N","2","1,N","0","1,N","20080630","+,1,N","20080604",",1,N","0","1,,N,30,+","78.0","1,,N,04,","201.0","1,,,N","0","1,,,N"
"US1ILCP0042","2008-07","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","14","5,N","9","5,N","5","5,N","0","5,N","20080731","+,5,N","20080709",",5,N","0","5,,N,31,+","63.8","5,,N,09,","223.3","5,,,N","0","5,,,N"
"US1ILCP0042","2008-08","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","9","1,N","2","1,N","0","1,N","0","1,N","20080831","+,1,N","20080829",",1,N","0","1,,N,31,+","4.3","1,,N,29,","12.9","1,,,N","0","1,,,N"
"US1ILCP0042","2008-09","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","","","","","","","","","","","","","","","","","241.8",",a,,N","",""
"US1ILCP0042","2008-10","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","7","4,N","4","4,N","1","4,N","0","4,N","20081028",",4,N","20081008",",4,N","0","4,T,N,28,","34.3","4,,N,08,","85.7","2,a,,N","0","4,T,,N"
"US1ILCP0042","2009-01","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","7",",N","2",",N","0",",N","2","1,N","20090128",",1,N","20090128",",,N","107","1,,N,28,","9.1",",,N,28,","20.8",",,,N","247","1,,,N"
"US1ILCP0042","2009-02","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","9","4,N","4","4,N","0","4,N","","","","","20090211",",4,N","","","17.3","4,,N,11,","44.9","2,a,,N","",""
"US1ILCP0042","2009-03","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","","","","","","","","","","","","","","","","","68.1","2,a,,N","",""
"US1ILCP0042","2009-04","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","17","2,N","12","2,N","1","2,N","","","","","20090428",",2,N","","","45.5","2,,N,28,","185.4","2,,,N","",""
"US1ILCP0042","2009-05","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","","","","","","","","","","","","","","","","","178.8",",a,,N","",""
"US1ILCP0042","2009-06","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","17","1,N","11","1,N","1","1,N","","","","","20090618",",1,N","","","25.9","1,,N,18,","127.0","1,,,N","",""
"US1ILCP0042","2009-07","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","9","4,N","5","4,N","2","4,N","","","","","20090709",",4,N","","","46.7","4,,N,09,","157.8","4,,,N","",""
"US1ILCP0042","2009-08","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","8","5,N","7","5,N","2","5,N","","","","","20090828",",5,N","","","104.4","5,,N,28,","201.2","5,,,N","",""
"US1ILCP0042","2009-09","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","7","3,N","1","3,N","0","3,N","","","","","20090923",",3,N","","","13.0","3,,N,23,","21.7",",a,,N","",""
"US1ILCP0042","2009-10","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","19","5,N","13","5,N","2","5,N","","","","","20091009",",5,N","","","52.6","5,,N,09,","225.5",",a,,N","",""
"US1ILCP0042","2009-11","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","8","2,N","6","2,N","2","2,N","","","","","20091116",",2,N","","","38.9","2,,N,16,","106.3",",a,,N","",""
"US1ILCP0042","2010-01","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","5","5,N","1","5,N","0","5,N","","","","","20100107",",5,N","","","8.4","5,,N,07,","14.5","5,,,N","",""
"US1ILCP0042","2010-02","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","10","1,N","7","1,N","0","1,N","4","5,N","20100209",",5,N","20100222",",1,N","107","5,,N,09,","18.5","1,,N,22,","48.3","1,,,N","283","5,,,N"
"US1ILCP0042","2010-03","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","13",",N","10",",N","0",",N","","","","","20100329",",,N","","","17.3",",,N,29,","85.6",",,,N","",""
"US1ILCP0042","2010-04","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","8","2,N","5","2,N","0","2,N","","","","","20100426",",2,N","","","13.7","2,,N,26,","39.0","2,,,N","",""
"US1ILCP0042","2010-05","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","11","2,N","9","2,N","0","2,N","","","","","20100511",",2,N","","","24.9","2,,N,11,","91.0",",a,,N","",""
"US1ILCP0042","2010-06","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","14","4,N","13","4,N","3","4,N","","","","","20100609",",4,N","","","38.4","4,,N,09,","226.8","2,a,,N","",""
"US1ILCP0042","2010-07","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","8","3,N","4","3,N","2","3,N","","","","","20100720",",3,N","","","33.5","3,,N,20,","96.1","1,a,,N","",""
"US1ILCP0042","2010-08","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","4","4,N","4","4,N","0","4,N","","","","","20100821",",4,N","","","25.1","4,,N,21,","50.5","2,a,,N","",""
"US1ILCP0042","2010-09","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","8","4,N","7","4,N","3","4,N","","","","","20100923",",4,N","","","31.2","4,,N,23,","116.5","1,a,,N","",""
"US1ILCP0042","2010-10","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","7","2,N","4","2,N","0","2,N","","","","","20101026",",2,N","","","8.9","2,,N,26,","26.8","2,,,N","",""
"US1ILCP0042","2010-11","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","","","","","","","","","","","","","","","","","109.0","5,a,,N","",""
"US1ILCP0042","2011-04","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","","","","","","","","","","","","","","","","","191.0",",a,,N","",""
"US1ILCP0042","2011-05","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","14","4,N","8","4,N","2","4,N","","","","","20110526",",4,N","","","52.6","4,,N,26,","137.2","1,a,,N","",""
"US1ILCP0042","2011-06","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","10","1,N","7","1,N","2","1,N","","","","","20110606",",1,N","","","39.6","1,,N,06,","141.9","1,,,N","",""
"US1ILCP0042","2011-07","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","5","1,N","2","1,N","1","1,N","","","","","20110725",",1,N","","","34.8","1,,N,25,","50.9","1,,,N","",""
"US1ILCP0042","2011-08","40.0849","-88.2992","223.1","CHAMPAIGN 2.7 SW, IL US","5","5,N","2","5,N","1","5,N","","","","","20110824",",5,N","","","27.4","5,,N,24,","47.7","1,a,,N","",""
