"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156099","2008-01","42.6833","1.2717","2400.0","CERTASCAN, SP","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","20080112",",,E","20080111",",,E","20080120",",,E","-9.4",",E,12,","24.7",",,E,11,","15.4",",E,20,","","","558.3",",E","107.2",",,,E","0.32",",E","3.79",",,,E","-3.15",",,,E"
"SPE00156099","2008-02","42.6833","1.2717","2400.0","CERTASCAN, SP","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","25",",E","7",",E","0",",E","0",",E","20080203",",,E","20080204",",,E","20080208",",,E","-10.0",",E,03,","7.3",",,E,04,","11.3",",E,08,","","","540.3",",E","19.6",",,,E","-0.30",",E","3.32",",,,E","-3.92",",,,E"
"SPE00156099","2008-03","42.6833","1.2717","2400.0","CERTASCAN, SP","0.0","E","0.0",",E","17",",E","16",",E","2",",E","0",",E","29",",E","14",",E","0",",E","0",",E","20080306",",,E","20080304",",,E","20080302",",,E","-16.2",",E,06,","42.0",",,E,04,","13.4",",E,02,","","","679.4",",E","230.2",",,,E","-3.58",",E","0.34",",,,E","-7.51",",,,E"
"SPE00156099","2008-04","42.6833","1.2717","2400.0","CERTASCAN, SP","0.0","E","0.0",",E","18",",E","12",",E","1",",E","0",",E","27",",E","7",",E","0",",E","0",",E","20080412",",,E","20080420",",,E","20080425",",,E","-10.0",",E,12,","28.2",",,E,20,","14.0",",E,25,","","","560.0",",E","119.6",",,,E","-0.34",",E","3.07",",,,E","-3.74",",,,E"
"SPE00156099","2008-08","42.6833","1.2717","2400.0","CERTASCAN, SP","","","0.0",",E","11",",E","4",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","20080815",",,E","20080831",",,E","20080805",",,E","-1.6",",E,15,","9.3",",,E,31,","21.8",",E,05,","217.3","","218.3",",E","29.3",",,,E","11.29",",E","15.19",",,,E","7.39",",,,E"
"SPE00156099","2008-09","42.6833","1.2717","2400.0","CERTASCAN, SP","","","0.0",",E","8",",E","5",",E","1",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20080913",",,E","20080911",",,E","20080910",",,E","-3.3",",E,13,","33.7",",,E,11,","17.0",",E,10,","570.6","","353.3",",E","67.9",",,,E","6.56",",E","10.11",",,,E","3.00",",,,E"
"SPE00156099","2008-10","42.6833","1.2717","2400.0","CERTASCAN, SP","","","0.0",",E","14",",E","8",",E","2",",E","0",",E","12",",E","3",",E","0",",E","0",",E","20081029",",,E","20081031",",,E","20081026","+,,E","-10.9",",E,29,","33.0",",,E,31,","12.3",",E,26,+","1039.6","","469.0",",E","91.1",",,,E","3.20",",E","6.48",",,,E","-0.08",",,,E"
"SPE00156099","2008-11","42.6833","1.2717","2400.0","CERTASCAN, SP","","","0.0",",E","14",",E","12",",E","1",",E","0",",E","29",",E","15",",E","0",",E","0",",E","20081125",",,E","20081102",",,E","20081109",",,E","-15.2",",E,25,","42.6",",,E,02,","6.6",",E,09,","1676.6","","637.0",",E","153.0",",,,E","-2.90",",E","0.06",",,,E","-5.86",",,,E"
"SPE00156099","2008-12","42.6833","1.2717","2400.0","CERTASCAN, SP","","","0.0",",E","15",",E","10",",E","1",",E","0",",E","27",",E","18",",E","0",",E","0",",E","20081211",",,E","20081214",",,E","20081224",",,E","-16.0",",E,11,","25.5",",,E,14,","10.9",",E,24,","2354.4","","677.8",",E","88.9",",,,E","-3.53",",E","-0.86",",,,E","-6.21",",,,E"
"SPE00156099","2009-01","42.6833","1.2717","2400.0","CERTASCAN, SP","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",E","31",",E","15",",E","0",",E","0",",E","20090107",",,E","20090122",",,E","20090115",",,E","-15.7",",E,07,","24.4",",,E,22,","7.6",",E,15,","3039.8","E","685.4",",E","135.3",",,,E","-3.78",",E","-0.36",",,,E","-7.19",",,,E"
"SPE00156099","2009-02","42.6833","1.2717","2400.0","CERTASCAN, SP","0.0","E","0.0",",E","13",",E","5",",E","1",",E","0",",E","27",",E","21",",E","0",",E","0",",E","20090207",",,E","20090211",",,E","20090226",",,E","-15.6",",E,07,","36.6",",,E,11,","12.0",",E,26,","3667.2","E","627.4",",E","81.1",",,,E","-4.07",",E","-1.04",",,,E","-7.11",",,,E"
"SPE00156099","2009-03","42.6833","1.2717","2400.0","CERTASCAN, SP","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","27",",E","10",",E","0",",E","0",",E","20090304",",,E","20090305",",,E","20090308",",,E","-13.0",",E,04,","13.1",",,E,05,","13.1",",E,08,","4263.7","E","596.5",",E","63.9",",,,E","-0.91",",E","2.99",",,,E","-4.81",",,,E"
"SPE00156099","2009-04","42.6833","1.2717","2400.0","CERTASCAN, SP","0.0","E","0.0",",E","19",",E","17",",E","3",",E","0",",E","28",",E","10",",E","0",",E","0",",E","20090427",",,E","20090421",",,E","20090424",",,E","-7.2",",E,27,","42.7",",,E,21,","13.4",",E,24,","4840.5","E","576.8",",E","237.2",",,,E","-0.89",",E","2.41",",,,E","-4.20",",,,E"
"SPE00156099","2009-05","42.6833","1.2717","2400.0","CERTASCAN, SP","0.0","E","0.0",",E","15",",E","8",",E","1",",E","0",",E","9",",E","1",",E","0",",E","0",",E","20090505",",,E","20090510",",,E","20090521",",,E","-4.9",",E,05,","33.2",",,E,10,","15.4",",E,21,","5231.4","E","390.9",",E","128.4",",,,E","5.72",",E","9.19",",,,E","2.25",",,,E"
"SPE00156099","2009-06","42.6833","1.2717","2400.0","CERTASCAN, SP","","","","","12",",E","8",",E","0",",E","0","3,E","5","3,E","0","3,E","0","3,E","0","3,E","20090621",",3,E","20090605",",,E","20090613",",3,E","-1.4","3,E,21,","10.4",",,E,05,","19.7","3,E,13,","","","","","54.3",",,,E","8.34","4,E","11.88","3,,,E","4.79","3,,,E"
"SPE00156099","2009-07","42.6833","1.2717","2400.0","CERTASCAN, SP","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","20090705",",,E","","","","","7.4",",,E,05,","","","","","","","25.2",",,,E","","","","","",""
