"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSN0016","2010-10","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4",",N","4",",N","0",",N","0","4,N","20101031","+,4,N","20101023",",,N","0","4,,N,31,+","13.7",",,N,23,","28.0",",,,N","0","4,,,N"
"US1KSSN0016","2010-11","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4",",N","3",",N","0",",N","0","4,N","20101130","+,4,N","20101113",",,N","0","4,,N,30,+","24.6",",,N,13,","40.1",",,,N","0","4,,,N"
"US1KSSN0016","2010-12","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","2",",N","1",",N","0",",N","0","3,N","20101231","+,3,N","20101231",",,N","0","3,,N,31,+","3.6",",,N,31,","3.9",",,,N","0","3,,,N"
"US1KSSN0016","2011-01","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4",",N","3",",N","0",",N","3","5,N","20110120",",5,N","20110120",",,N","140","5,,N,20,","14.0",",,N,20,","30.6",",,,N","361","5,,,N"
"US1KSSN0016","2011-02","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5",",N","4",",N","0",",N","3","2,N","20110202",",2,N","20110202",",,N","173","2,,N,02,","20.1",",,N,02,","52.1",",,,N","371","2,,,N"
"US1KSSN0016","2011-03","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","8",",N","8",",N","0",",N","","","","","20110320",",,N","","","13.0",",,N,20,","49.6",",,,N","",""
"US1KSSN0016","2011-04","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","6","3,N","5","3,N","1","3,N","","","","","20110422",",3,N","","","45.5","3,,N,22,","98.0",",a,,N","",""
"US1KSSN0016","2011-05","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","14",",N","11",",N","2",",N","","","","","20110525",",,N","","","33.8",",,N,25,","150.5",",,,N","",""
"US1KSSN0016","2011-06","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","8",",N","6",",N","0",",N","","","","","20110602",",,N","","","18.5",",,N,02,","58.0",",,,N","",""
"US1KSSN0016","2011-07","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","8",",N","4",",N","0",",N","","","","","20110713",",,N","","","20.6",",,N,13,","57.8",",,,N","",""
"US1KSSN0016","2011-08","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","10","2,N","8","2,N","1","2,N","","","","","20110819",",2,N","","","39.6","2,,N,19,","98.9","2,,,N","",""
"US1KSSN0016","2011-09","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","7",",N","3",",N","0",",N","","","","","20110910",",,N","","","15.2",",,N,10,","44.5",",,,N","",""
"US1KSSN0016","2011-10","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4",",N","1",",N","0",",N","0","5,N","20111031","+,5,N","20111012",",,N","0","5,,N,31,+","6.4",",,N,12,","12.4",",,,N","0","5,,,N"
"US1KSSN0016","2011-11","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","7",",N","5",",N","1",",N","","","","","20111108",",,N","","","67.1",",,N,08,","125.9",",,,N","",""
"US1KSSN0016","2011-12","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5","4,N","5","4,N","1","4,N","","","","","20111220",",4,N","","","38.4","4,,N,20,","87.4",",a,,N","",""
"US1KSSN0016","2012-01","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","0","1,N","0","1,N","0","1,N","0","1,N","20120112",",1,N","20120112",",1,N","0","1,T,N,12,","0.0","1,T,N,12,","0.0","1,T,,N","0","1,T,,N"
"US1KSSN0016","2012-02","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","9",",N","6",",N","0",",N","","","","","20120229",",,N","","","20.3",",,N,29,","75.9",",,,N","",""
"US1KSSN0016","2012-03","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","10",",N","7",",N","1",",N","","","","","20120320",",,N","","","26.7",",,N,20,","97.7",",,,N","",""
"US1KSSN0016","2012-04","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","8",",N","6",",N","0",",N","","","","","20120430",",,N","","","19.6",",,N,30,","71.9",",,,N","",""
"US1KSSN0016","2012-05","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","7",",N","5",",N","1",",N","","","","","20120531",",,N","","","34.0",",,N,31,","68.0",",,,N","",""
"US1KSSN0016","2012-06","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","3",",N","3",",N","1",",N","0","4,N","20120630","+,4,N","20120621",",,N","0","4,,N,30,+","64.0",",,N,21,","79.8",",,,N","0","4,,,N"
"US1KSSN0016","2012-07","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4",",N","3",",N","0",",N","","","","","20120726",",,N","","","8.6",",,N,26,","21.8",",,,N","",""
"US1KSSN0016","2012-08","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","7",",N","5",",N","1",",N","","","","","20120826",",,N","","","75.2",",,N,26,","106.3",",,,N","",""
"US1KSSN0016","2012-09","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4","2,N","2","2,N","0","2,N","0","5,N","20120930","+,5,N","20120914",",2,N","0","5,,N,30,+","8.1","2,,N,14,","20.0","2,,,N","0","5,,,N"
"US1KSSN0016","2012-10","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5",",N","2",",N","0",",N","0","5,N","20121031","+,5,N","20121014",",,N","0","5,,N,31,+","14.0",",,N,14,","21.0",",,,N","0","5,,,N"
"US1KSSN0016","2012-11","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","3",",N","1",",N","1",",N","0","3,N","20121130","+,3,N","20121111",",,N","0","3,,N,30,+","33.5",",,N,11,","36.6",",,,N","0","3,,,N"
"US1KSSN0016","2012-12","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","2",",N","2",",N","0",",N","1","1,N","20121220",",1,N","20121220",",,N","71","1,,N,20,","10.4",",,N,20,","16.5",",,,N","71","1,,,N"
"US1KSSN0016","2013-01","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5","2,N","2","2,N","0","2,N","","","","","20130111",",2,N","","","4.1","2,,N,11,","11.2","2,,,N","",""
"US1KSSN0016","2013-02","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","6","1,N","4","1,N","0","1,N","2","5,N","20130222",",5,N","20130222",",1,N","234","5,,N,22,","24.6","1,,N,22,","45.7","1,,,N","285","5,,,N"
"US1KSSN0016","2013-03","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5","1,N","4","1,N","1","1,N","","","","","20130310",",1,N","","","33.8","1,,N,10,","54.1","1,,,N","",""
"US1KSSN0016","2013-04","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","11",",N","7",",N","0",",N","","","","","20130418",",,N","","","22.6",",,N,18,","76.4",",,,N","",""
"US1KSSN0016","2013-05","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","11",",N","9",",N","2",",N","","","","","20130528",",,N","","","71.1",",,N,28,","184.0",",,,N","",""
"US1KSSN0016","2013-06","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","11",",N","6",",N","0",",N","","","","","20130609",",,N","","","19.8",",,N,09,","50.6",",,,N","",""
"US1KSSN0016","2013-07","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","9",",N","6",",N","1",",N","","","","","20130730",",,N","","","32.0",",,N,30,","65.9",",,,N","",""
"US1KSSN0016","2013-08","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","8",",N","7",",N","2",",N","","","","","20130807",",,N","","","34.5",",,N,07,","119.3",",,,N","",""
"US1KSSN0016","2013-09","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","8",",N","7",",N","1",",N","","","","","20130916",",,N","","","31.0",",,N,16,","80.3",",,,N","",""
"US1KSSN0016","2013-10","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","7",",N","7",",N","1",",N","","","","","20131031",",,N","","","40.9",",,N,31,","97.9",",,,N","",""
"US1KSSN0016","2013-11","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","6",",N","3",",N","0",",N","","","","","20131106",",,N","","","14.2",",,N,06,","25.9",",,,N","",""
"US1KSSN0016","2013-12","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","2","1,N","0","1,N","0","1,N","2","2,N","20131222",",2,N","20131209",",1,N","76","2,,N,22,","2.0","1,,N,09,","2.3","1,,,N","101","2,,,N"
"US1KSSN0016","2014-01","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","3","1,N","1","1,N","0","1,N","2","1,N","20140105",",1,N","20140105",",1,N","97","1,,N,05,","7.6","1,,N,05,","8.7","1,,,N","122","1,,,N"
"US1KSSN0016","2014-02","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5",",N","4",",N","0",",N","3","2,N","20140205",",2,N","20140205",",,N","254","2,,N,05,","11.9",",,N,05,","31.2",",,,N","304","2,,,N"
"US1KSSN0016","2014-03","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4",",N","2",",N","0",",N","1","2,N","20140302",",2,N","20140302",",,N","28","2,,N,02,","5.1",",,N,02,","10.4",",,,N","41","2,,,N"
"US1KSSN0016","2014-04","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","10",",N","5",",N","2",",N","","","","","20140414",",,N","","","41.9",",,N,14,","122.5",",,,N","",""
"US1KSSN0016","2014-05","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","9",",N","6",",N","0",",N","","","","","20140512",",,N","","","16.8",",,N,12,","55.7",",,,N","",""
"US1KSSN0016","2014-06","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","12",",N","9",",N","1",",N","","","","","20140610",",,N","","","68.8",",,N,10,","190.9",",,,N","",""
"US1KSSN0016","2014-08","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","8",",N","5",",N","2",",N","","","","","20140825",",,N","","","31.5",",,N,25,","90.8",",,,N","",""
"US1KSSN0016","2014-09","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","10",",N","4",",N","2",",N","","","","","20140901",",,N","","","38.9",",,N,01,","97.2",",,,N","",""
"US1KSSN0016","2014-10","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","10",",N","6",",N","1",",N","","","","","20141010",",,N","","","31.0",",,N,10,","98.8",",,,N","",""
"US1KSSN0016","2014-11","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5",",N","1",",N","0",",N","0","4,N","20141116",",4,N","20141124",",,N","5","4,,N,16,","7.1",",,N,24,","10.3",",,,N","5","4,,,N"
"US1KSSN0016","2014-12","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","11",",N","6",",N","0",",N","","","","","20141215",",,N","","","22.6",",,N,15,","65.8",",,,N","",""
"US1KSSN0016","2015-01","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","3",",N","1",",N","0",",N","0","2,N","20150104",",2,N","20150131",",,N","20","2,,N,04,","6.1",",,N,31,","7.4",",,,N","20","2,,,N"
"US1KSSN0016","2015-02","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","6",",N","4",",N","1",",N","4","2,N","20150218",",2,N","20150201",",,N","36","2,,N,18,","28.4",",,N,01,","42.8",",,,N","116","2,,,N"
"US1KSSN0016","2015-03","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","6",",N","4",",N","0",",N","","","","","20150319",",,N","","","9.1",",,N,19,","25.4",",,,N","",""
"US1KSSN0016","2015-04","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","9",",N","5",",N","0",",N","","","","","20150419",",,N","","","24.9",",,N,19,","66.6",",,,N","",""
"US1KSSN0016","2015-05","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","20",",N","13",",N","2",",N","","","","","20150517",",,N","","","65.3",",,N,17,","273.5",",,,N","",""
"US1KSSN0016","2015-06","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","10",",N","5",",N","1",",N","","","","","20150605",",,N","","","63.0",",,N,05,","117.2",",,,N","",""
"US1KSSN0016","2015-07","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","11",",N","8",",N","3",",N","","","","","20150707",",,N","","","76.5",",,N,07,","186.1",",,,N","",""
"US1KSSN0016","2015-08","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","8",",N","5",",N","1",",N","","","","","20150808",",,N","","","57.7",",,N,08,","96.2",",,,N","",""
"US1KSSN0016","2015-09","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","7",",N","4",",N","2",",N","","","","","20150908",",,N","","","70.4",",,N,08,","160.2",",,,N","",""
"US1KSSN0016","2015-10","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","4",",N","4",",N","0",",N","0","5,N","20151031","+,5,N","20151031",",,N","0","5,,N,31,+","12.7",",,N,31,","26.2",",,,N","0","5,,,N"
"US1KSSN0016","2015-11","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","9",",N","7",",N","2",",N","","","","","20151117",",,N","","","43.4",",,N,17,","133.1",",,,N","",""
"US1KSSN0016","2015-12","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","9",",N","6",",N","1",",N","","","","","20151214",",,N","","","46.2",",,N,14,","81.5",",,,N","",""
"US1KSSN0016","2016-01","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5",",N","1",",N","0",",N","1","3,N","20160122",",3,N","20160108",",,N","46","3,,N,22,","22.9",",,N,08,","28.3",",,,N","64","3,,,N"
"US1KSSN0016","2016-02","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","1",",N","1",",N","0",",N","0","3,N","20160225",",3,N","20160202",",,N","0","3,T,N,25,","15.2",",,N,02,","15.2",",,,N","0","3,T,,N"
"US1KSSN0016","2016-03","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","11",",N","4",",N","0",",N","","","","","20160309",",,N","","","14.0",",,N,09,","41.6",",,,N","",""
"US1KSSN0016","2016-04","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","10",",N","7",",N","3",",N","","","","","20160427",",,N","","","65.0",",,N,27,","171.3",",,,N","",""
"US1KSSN0016","2016-05","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","11","5,N","11","5,N","1","5,N","","","","","20160517",",5,N","","","26.7","5,,N,17,","221.3","1,a,,N","",""
"US1KSSN0016","2016-06","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","7",",N","5",",N","1",",N","","","","","20160616",",,N","","","34.3",",,N,16,","80.9",",,,N","",""
"US1KSSN0016","2016-07","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","10",",N","7",",N","2",",N","","","","","20160703",",,N","","","60.7",",,N,03,","143.0",",,,N","",""
"US1KSSN0016","2016-08","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","10",",N","8",",N","2",",N","","","","","20160820",",,N","","","34.0",",,N,20,","147.0",",,,N","",""
"US1KSSN0016","2016-09","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","9",",N","8",",N","2",",N","","","","","20160925",",,N","","","74.7",",,N,25,","174.3",",,,N","",""
"US1KSSN0016","2016-10","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","7","1,N","3","1,N","0","1,N","","","","","20161026",",1,N","","","11.7","1,,N,26,","29.9","1,,,N","",""
"US1KSSN0016","2016-11","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","6","1,N","1","1,N","0","1,N","","","","","20161104",",1,N","","","11.9","1,,N,04,","16.0","1,,,N","",""
"US1KSSN0016","2016-12","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5",",N","1",",N","0",",N","1","3,N","20161218",",3,N","20161218",",,N","76","3,,N,18,","3.3",",,N,18,","6.4",",,,N","84","3,,,N"
"US1KSSN0016","2017-01","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","5",",N","2",",N","0",",N","","","","","20170116",",,N","","","21.1",",,N,16,","29.0",",,,N","",""
"US1KSSN0016","2017-02","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","2",",N","1",",N","0",",N","0","3,N","20170228","+,3,N","20170220",",,N","0","3,,N,28,+","9.4",",,N,20,","9.9",",,,N","0","3,,,N"
"US1KSSN0016","2017-03","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","9","4,N","6","4,N","1","4,N","","","","","20170329",",4,N","","","31.2","4,,N,29,","79.5","1,a,,N","",""
"US1KSSN0016","2017-05","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","13",",N","9",",N","2",",N","","","","","20170519",",,N","","","39.9",",,N,19,","103.0",",,,N","",""
"US1KSSN0016","2017-07","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","6",",N","3",",N","2",",N","0","3,N","20170731","+,3,N","20170714",",,N","0","3,,N,31,+","47.2",",,N,14,","106.6",",,,N","0","3,,,N"
"US1KSSN0016","2017-08","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","9",",N","5",",N","2",",N","","","","","20170822",",,N","","","78.0",",,N,22,","141.9",",,,N","",""
"US1KSSN0016","2017-09","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","","","","","","","","","","","","","","","","","16.8","1,a,,N","",""
"US1KSSN0016","2018-03","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","6",",N","4",",N","0",",N","","","","","20180320",",,N","","","12.2",",,N,20,","24.7",",,,N","",""
"US1KSSN0016","2018-04","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","7","5,N","3","5,N","0","5,N","","","","","20180426",",5,N","","","10.7","5,,N,26,","27.4","1,a,,N","",""
"US1KSSN0016","2018-05","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","","","","","","","","","","","","","","","","","72.1",",a,,N","",""
"US1KSSN0016","2018-08","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","11","5,N","9","5,N","1","5,N","","","","","20180807",",5,N","","","25.9","5,,N,07,","128.2","3,a,,N","",""
"US1KSSN0016","2018-09","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","6",",N","3",",N","0",",N","","","","","20180906",",,N","","","18.5",",,N,06,","31.0",",,,N","",""
"US1KSSN0016","2018-12","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","3","2,N","2","2,N","1","2,N","","","","","20181201",",2,N","","","34.3","2,,N,01,","85.6",",a,,N","",""
"US1KSSN0016","2019-05","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","19",",N","15",",N","4",",N","","","","","20190521",",,N","","","37.8",",,N,21,","278.7",",,,N","",""
"US1KSSN0016","2019-06","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","8","4,N","7","4,N","0","4,N","","","","","20190606",",4,N","","","18.8","4,,N,06,","162.2",",a,,N","",""
"US1KSSN0016","2019-07","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","10",",N","5",",N","0",",N","","","","","20190722",",,N","","","19.6",",,N,22,","75.1",",,,N","",""
"US1KSSN0016","2019-08","39.025178","-95.727227","285.6","TOPEKA 2.1 WSW, KS US","","","","","","","","","","","","","","","","","290.3","1,a,,N","",""
