"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028641","1951-09","33.4204","-112.86","396.2","TONOPAH, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","1","","19510929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00028641","1951-10","33.4204","-112.86","396.2","TONOPAH, AZ US","","","104.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19511023",",,0","19511031","+,,0","19511031","+,,0","2","","19511031",",,0","19511009",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","37.8",",0,09,","","","10.8",",0","22.7",",,,0","0",",,,0","21.34",",0","31.59",",,,0","11.09",",,,0"
"USC00028641","1951-11","33.4204","-112.86","396.2","TONOPAH, AZ US","","","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19511126",",,0","19511130","+,,0","19511130","+,,0","","","19511123",",,0","19511105",",,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","28.3",",0,05,","","","127.0",",0","11.0",",,,0","0",",,,0","14.12",",0","23.09",",,,0","5.15",",,,0"
"USC00028641","1951-12","33.4204","-112.86","396.2","TONOPAH, AZ US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19511221",",,0","19511231","+,,0","19511231","+,,0","","","19511231",",,0","19511227",",,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","24.4",",0,27,","","","267.7",",0","80.7",",,,0","0",",,,0","9.70",",0","17.96",",,,0","1.43",",,,0"
"USC00028641","1952-01","33.4204","-112.86","396.2","TONOPAH, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19520105","+,,0","19520131","+,,0","19520131","+,,0","","","19520118",",,0","19520128","+,,0","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","23.9",",0,28,+","","","282.5",",0","13.0",",,,0","0",",,,0","9.22",",0","17.87",",,,0","0.57",",,,0"
"USC00028641","1952-02","33.4204","-112.86","396.2","TONOPAH, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19520219",",,0","19520229","+,,0","19520229","+,,0","","","19520210",",,0","19520228",",,0","-3.3",",0,19,","0",",,0,29,+","0",",,0,29,+","23.9",",,0,10,","26.1",",0,28,","","","209.5",",0","23.9",",,,0","0",",,,0","11.11",",0","21.08",",,,0","1.14",",,,0"
"USC00028641","1952-03","33.4204","-112.86","396.2","TONOPAH, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19520303",",,0","19520331","+,,0","19520331","+,,0","","","19520317",",,0","19520329",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","28.3",",0,29,","","","188.2",",0","34.5",",,,0","0",",,,0","12.26",",0","21.15",",,,0","3.37",",,,0"
"USC00028641","1952-04","33.4204","-112.86","396.2","TONOPAH, AZ US","47.8","0","47.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19520417","+,,0","19520430","+,,0","19520430","+,,0","","","19520428",",,0","19520406",",,0","6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","35.0",",0,06,","","","15.3",",0","38.2",",,,0","0",",,,0","19.42",",0","28.98",",,,0","9.86",",,,0"
"USC00028641","1952-05","33.4204","-112.86","396.2","TONOPAH, AZ US","272.8","0","225.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19520516",",,0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","19520528","+,,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,28,+","","","0.0",",0","0.0",",,,0","0",",,,0","25.59",",0","36.49",",,,0","14.70",",,,0"
"USC00028641","1952-06","33.4204","-112.86","396.2","TONOPAH, AZ US","557.5","0","284.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19520609","+,,0","19520630","+,,0","19520630","+,,0","","","19520602",",,0","19520620",",,0","12.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","44.4",",0,20,","","","0.0",",0","10.2",",,,0","0",",,,0","27.82",",0","38.74",",,,0","16.91",",,,0"
"USC00028641","1952-07","33.4204","-112.86","396.2","TONOPAH, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028641","1952-08","33.4204","-112.86","396.2","TONOPAH, AZ US","","","441.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19520816",",,0","19520831","+,,0","19520831","+,,0","","","19520816",",,0","19520802",",,0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","43.9",",0,02,","","","0.0",",0","19.8",",,,0","0",",,,0","32.57",",0","40.88",",,,0","24.25",",,,0"
"USC00028641","1952-09","33.4204","-112.86","396.2","TONOPAH, AZ US","","","329.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19520912",",,0","19520930","+,,0","19520930","+,,0","","","19520923",",,0","19520903","+,,0","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","45.0",",0,03,+","","","0.0",",0","1.8",",,,0","0",",,,0","29.32",",0","39.56",",,,0","19.08",",,,0"
"USC00028641","1952-10","33.4204","-112.86","396.2","TONOPAH, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028641","1952-11","33.4204","-112.86","396.2","TONOPAH, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00028641","1952-12","33.4204","-112.86","396.2","TONOPAH, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19521224",",,0","19521231","+,,0","19521231","+,,0","","","19521221",",,0","19521212",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","26.1",",0,12,","","","272.9",",0","14.7",",,,0","0",",,,0","9.53",",0","18.06",",,,0","1.00",",,,0"
"USC00028641","1953-01","33.4204","-112.86","396.2","TONOPAH, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","19530130","+,,0","19530131","+,,0","19530131","+,,0","","","19530107",",,0","19530130",",,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","27.8",",0,30,","","","201.3",",0","7.6",",,,0","0",",,,0","11.84",",0","21.80",",,,0","1.88",",,,0"
