"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649004","1929-01","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","26",",I","18",",I","6",",I","19290126",",,I","56.5",",,I,26,","326.3",",,,I"
"BR002649004","1929-02","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","10",",I","7",",I","2",",I","19290205",",,I","32.2",",,I,05,","96.8",",,,I"
"BR002649004","1929-03","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","15",",I","7",",I","1",",I","19290310",",,I","38.8",",,I,10,","108.2",",,,I"
"BR002649004","1929-04","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","8",",I","2",",I","0",",I","19290428",",,I","12.5",",,I,28,","24.3",",,,I"
"BR002649004","1929-05","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","15",",I","10",",I","4",",I","19290505",",,I","82.9",",,I,05,","235.4",",,,I"
"BR002649004","1929-06","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","11",",I","5",",I","1",",I","19290607",",,I","37.8",",,I,07,","85.0",",,,I"
"BR002649004","1929-07","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","13",",I","6",",I","0",",I","19290731",",,I","13.8",",,I,31,","53.4",",,,I"
"BR002649004","1929-08","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","12",",I","11",",I","0",",I","19290828",",,I","25.0",",,I,28,","120.8",",,,I"
"BR002649004","1929-09","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","9",",I","7",",I","0",",I","19290919",",,I","20.0",",,I,19,","75.7",",,,I"
"BR002649004","1929-10","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","22",",I","17",",I","2",",I","19291008",",,I","35.2",",,I,08,","240.1",",,,I"
"BR002649004","1929-11","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","7",",I","5",",I","1",",I","19291108",",,I","35.0",",,I,08,","55.5",",,,I"
"BR002649004","1929-12","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","7",",I","6",",I","0",",I","19291228",",,I","24.4",",,I,28,","70.2",",,,I"
"BR002649004","1930-01","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","19",",I","14",",I","4",",I","19300116",",,I","44.1",",,I,16,","278.2",",,,I"
"BR002649004","1930-02","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","17",",I","16",",I","5",",I","19300216",",,I","49.1",",,I,16,","284.1",",,,I"
"BR002649004","1930-03","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","7",",I","6",",I","1",",I","19300315",",,I","55.4",",,I,15,","96.6",",,,I"
"BR002649004","1930-04","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","10",",I","7",",I","0",",I","19300408",",,I","8.3",",,I,08,","37.5",",,,I"
"BR002649004","1930-05","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","7",",I","7",",I","1",",I","19300516",",,I","31.4",",,I,16,","84.1",",,,I"
"BR002649004","1930-06","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","3",",I","1",",I","0",",I","19300615",",,I","8.0",",,I,15,","11.4",",,,I"
"BR002649004","1930-07","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","7",",I","5",",I","0",",I","19300705",",,I","18.2",",,I,05,","46.6",",,,I"
"BR002649004","1930-08","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","17",",I","13",",I","2",",I","19300816",",,I","45.1",",,I,16,","178.9",",,,I"
"BR002649004","1930-09","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","7",",I","3",",I","0",",I","19300925",",,I","7.5",",,I,25,","21.1",",,,I"
"BR002649004","1930-10","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","17",",I","16",",I","3",",I","19301023",",,I","49.8",",,I,23,","237.6",",,,I"
"BR002649004","1930-11","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","13",",I","8",",I","0",",I","19301122",",,I","14.3",",,I,22,","62.5",",,,I"
"BR002649004","1930-12","-26.83","-49.27","70.0","TIMBO NOVO PCD, BR","19",",I","13",",I","1",",I","19301217",",,I","32.4",",,I,17,","140.4",",,,I"
