"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0031","2012-08","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","8",",N","2",",N","0",",N","","","","","20120823",",,N","","","6.6",",,N,23,","14.3",",,,N","",""
"US1NMSC0031","2012-09","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","10","1,N","6","1,N","0","1,N","","","","","20120914",",1,N","","","14.0","1,,N,14,","41.2","1,,,N","",""
"US1NMSC0031","2012-10","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","1","1,N","0","1,N","0","1,N","0","3,N","20121031","+,3,N","20121013",",1,N","0","3,,N,31,+","0.5","1,,N,13,","0.5","1,,,N","0","3,,,N"
"US1NMSC0031","2012-11","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","2","3,N","0","3,N","0","3,N","0","5,N","20121130","+,5,N","20121118",",3,N","0","5,,N,30,+","1.0","3,,N,18,","1.5","3,,,N","0","5,,,N"
"US1NMSC0031","2012-12","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","5","2,N","2","2,N","0","2,N","1","5,N","20121216",",5,N","20121214",",2,N","25","5,,N,16,","7.4","2,,N,14,","17.1","2,,,N","41","5,,,N"
"US1NMSC0031","2013-02","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","2","1,N","1","1,N","0","1,N","0","3,N","20130225",",3,N","20130221",",1,N","8","3,,N,25,","2.5","1,,N,21,","3.3","1,,,N","13","3,,,N"
"US1NMSC0031","2013-03","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","3","1,N","1","1,N","0","1,N","0","4,N","20130331","+,4,N","20130309",",1,N","0","4,,N,31,+","2.5","1,,N,09,","3.1","1,,,N","0","4,,,N"
"US1NMSC0031","2013-04","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","1","3,N","1","3,N","0","3,N","0","4,N","20130430","+,4,N","20130410",",3,N","0","4,,N,30,+","4.3","3,,N,10,","4.3","3,,,N","0","4,,,N"
"US1NMSC0031","2013-05","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","1","4,N","0","4,N","0","4,N","0","5,N","20130531","+,5,N","20130512",",4,N","0","5,,N,31,+","1.0","4,,N,12,","1.0","4,,,N","0","5,,,N"
"US1NMSC0031","2013-06","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","6","1,N","1","1,N","0","1,N","","","","","20130615",",1,N","","","5.8","1,,N,15,","8.3","1,,,N","",""
"US1NMSC0031","2013-07","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","12","3,N","9","3,N","0","3,N","","","","","20130711",",3,N","","","24.6","3,,N,11,","97.9","3,,,N","",""
"US1NMSC0031","2013-08","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","11","5,N","7","5,N","0","5,N","","","","","20130813",",5,N","","","15.0","5,,N,13,","54.6","5,,,N","",""
"US1NMSC0031","2013-09","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","9",",N","6",",N","1",",N","","","","","20130911",",,N","","","31.2",",,N,11,","97.4",",,,N","",""
"US1NMSC0031","2013-10","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","4",",N","2",",N","0",",N","0","4,N","20131031","+,4,N","20131025",",,N","0","4,,N,31,+","9.4",",,N,25,","16.4",",,,N","0","4,,,N"
"US1NMSC0031","2013-11","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","4","1,N","1","1,N","0","1,N","1","5,N","20131124",",5,N","20131121",",1,N","178","5,,N,24,","4.3","1,,N,21,","7.6","1,,,N","178","5,,,N"
"US1NMSC0031","2013-12","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","5",",N","2",",N","0",",N","3","1,N","20131206",",1,N","20131221",",,N","76","1,,N,06,","4.6",",,N,21,","12.2",",,,N","204","1,,,N"
"US1NMSC0031","2014-01","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","0",",N","0",",N","0",",N","0","1,N","20140131","+,1,N","20140124",",,N","0","1,,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1NMSC0031","2014-02","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","1",",N","0",",N","0",",N","1","1,N","20140206",",1,N","20140206",",,N","25","1,,N,06,","1.5",",,N,06,","1.5",",,,N","25","1,,,N"
"US1NMSC0031","2014-03","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","5",",N","1",",N","0",",N","","","","","20140302",",,N","","","5.6",",,N,02,","7.8",",,,N","",""
"US1NMSC0031","2014-04","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","2",",N","1",",N","0",",N","0","2,N","20140430","+,2,N","20140420",",,N","0","2,,N,30,+","9.1",",,N,20,","9.4",",,,N","0","2,,,N"
"US1NMSC0031","2014-05","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","3",",N","2",",N","0",",N","0","3,N","20140531","+,3,N","20140524",",,N","0","3,,N,31,+","8.6",",,N,24,","14.0",",,,N","0","3,,,N"
"US1NMSC0031","2014-06","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","3",",N","1",",N","0",",N","0","5,N","20140630","+,5,N","20140614",",,N","0","5,,N,30,+","5.1",",,N,14,","6.4",",,,N","0","5,,,N"
"US1NMSC0031","2014-07","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","14",",N","9",",N","0",",N","","","","","20140729",",,N","","","23.6",",,N,29,","96.1",",,,N","",""
"US1NMSC0031","2014-08","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","7",",N","7",",N","2",",N","","","","","20140805",",,N","","","33.3",",,N,05,","88.6",",,,N","",""
"US1NMSC0031","2014-09","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","10",",N","5",",N","0",",N","","","","","20140918",",,N","","","21.3",",,N,18,","61.4",",,,N","",""
"US1NMSC0031","2014-10","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","4","2,N","3","2,N","0","2,N","","","","","20141010","+,2,N","","","4.1","2,,N,10,+","12.0","2,,,N","",""
"US1NMSC0031","2014-11","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","5",",N","3",",N","0",",N","0","3,N","20141117",",3,N","20141103",",,N","23","3,,N,17,","4.6",",,N,03,","14.2",",,,N","23","3,,,N"
"US1NMSC0031","2014-12","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","7",",N","5",",N","0",",N","2","3,N","20141226",",3,N","20141214","+,,N","48","3,,N,26,","5.3",",,N,14,+","21.3",",,,N","107","3,,,N"
"US1NMSC0031","2015-01","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","7",",N","5",",N","0",",N","6",",N","20150103",",,N","20150122",",,N","102",",,N,03,","9.4",",,N,22,","33.5",",,,N","364",",,,N"
"US1NMSC0031","2015-02","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","3",",N","1",",N","0",",N","1","3,N","20150227",",3,N","20150227",",,N","132","3,,N,27,","8.9",",,N,27,","10.4",",,,N","132","3,,,N"
"US1NMSC0031","2015-03","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","4",",N","1",",N","0",",N","0","4,N","20150331","+,4,N","20150320",",,N","0","4,,N,31,+","24.4",",,N,20,","27.0",",,,N","0","4,,,N"
"US1NMSC0031","2015-04","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","5",",N","2",",N","0",",N","0","5,N","20150430","+,5,N","20150427",",,N","0","5,,N,30,+","7.4",",,N,27,","12.8",",,,N","0","5,,,N"
"US1NMSC0031","2015-05","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","12",",N","7",",N","0",",N","","","","","20150522",",,N","","","18.0",",,N,22,","60.5",",,,N","",""
"US1NMSC0031","2015-06","34.34055556","-106.4391667","1910.8","MOUNTAINAIR 16.7 SW, NM US","11",",N","6",",N","0",",N","","","","","20150627",",,N","","","20.1",",,N,27,","71.5",",,,N","",""
