"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCM0031","2013-07","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","14","1,N","9","1,N","2","1,N","","","","","20130707",",1,N","","","67.3","1,,N,07,","179.5","1,,,N","",""
"US1TNCM0031","2013-09","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","8",",N","3",",N","1",",N","","","","","20130922",",,N","","","27.4",",,N,22,","62.3",",,,N","",""
"US1TNCM0031","2013-10","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","4",",N","2",",N","1",",N","0","4,N","20131031","+,4,N","20131007",",,N","0","4,,N,31,+","62.2",",,N,07,","69.9",",,,N","0","4,,,N"
"US1TNCM0031","2013-11","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","9","1,N","6","1,N","2","1,N","","","","","20131127",",1,N","","","32.8","1,,N,27,","114.0","1,,,N","",""
"US1TNCM0031","2014-02","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","7",",N","7",",N","2",",N","","","","","20140203",",,N","","","61.2",",,N,03,","136.2",",,,N","",""
"US1TNCM0031","2014-03","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","9","3,N","6","3,N","1","3,N","","","","","20140330",",3,N","","","28.7","3,,N,30,","130.9",",a,,N","",""
"US1TNCM0031","2014-05","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","11",",N","6",",N","0",",N","","","","","20140530",",,N","","","16.5",",,N,30,","60.7",",,,N","",""
"US1TNCM0031","2014-06","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","17",",N","11",",N","1",",N","","","","","20140630",",,N","","","31.5",",,N,30,","152.8",",,,N","",""
"US1TNCM0031","2014-07","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","9","4,N","6","4,N","0","4,N","","","","","20140719",",4,N","","","14.0","4,,N,19,","52.5",",a,,N","",""
"US1TNCM0031","2014-08","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","14",",N","8",",N","0",",N","","","","","20140831",",,N","","","21.3",",,N,31,","103.4",",,,N","",""
"US1TNCM0031","2014-09","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","10",",N","5",",N","1",",N","","","","","20140906",",,N","","","25.4",",,N,06,","61.0",",,,N","",""
"US1TNCM0031","2015-04","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","17",",N","9",",N","1",",N","","","","","20150415",",,N","","","30.2",",,N,15,","147.7",",,,N","",""
"US1TNCM0031","2015-05","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","10",",N","7",",N","0",",N","","","","","20150516",",,N","","","21.8",",,N,16,","86.6",",,,N","",""
"US1TNCM0031","2015-06","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","12",",N","8",",N","2",",N","","","","","20150630",",,N","","","31.0",",,N,30,","109.7",",,,N","",""
"US1TNCM0031","2015-08","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","6","5,N","5","5,N","0","5,N","","","","","20150820",",5,N","","","23.6","5,,N,20,","101.4",",a,,N","",""
"US1TNCM0031","2015-09","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","9",",N","4",",N","2",",N","","","","","20150910",",,N","","","53.3",",,N,10,","116.7",",,,N","",""
"US1TNCM0031","2015-10","35.9952926635742","-84.8929443359375","595.9","FAIRFIELD GLADE 0.5 SE, TN US","","","","","","","","","","","","","","","","","86.2","1,a,,N","",""
