"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00129605","1937-08","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","7",",6","3",",6","","","0",",6","","","","","19370831","+,,6","","","19370806",",,6","","","0",",,6,31,+","68.6",",,6,06,","181.6",",,,6","0",",,,6"
"USC00129605","1937-09","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","6",",6","1",",6","","","0",",6","","","","","19370930","+,,6","","","19370911",",,6","","","0",",,6,30,+","28.7",",,6,11,","75.1",",,,6","0",",,,6"
"USC00129605","1937-10","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","8",",6","8",",6","3",",6","","","0",",6","","","","","19371025","+,,6","","","19371018",",,6","","","0",",T,6,25,+","82.8",",,6,18,","196.4",",,,6","0",",T,,6"
"USC00129605","1937-11","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19371129","+,,6","","","19371109",",,6","","","0",",T,6,29,+","19.6",",,6,09,","45.5",",,,6","0",",T,,6"
"USC00129605","1937-12","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","10",",6","7",",6","1",",6","1",",6","0",",6","","","19371208",",,6","19371208",",,6","","","19371217",",,6","25",",,6,08,","13",",,6,08,","34.8",",,6,17,","91.9",",,,6","13",",,,6"
"USC00129605","1938-01","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","9",",6","7",",6","0",",6","","","1",",6","","","","","19380125",",,6","","","19380131",",,6","","","38",",,6,25,","14.0",",,6,31,","61.5",",,,6","64",",,,6"
"USC00129605","1938-02","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","6",",6","0",",6","1",",6","0",",6","1","","19380224",",,6","19380224",",,6","","","19380218",",,6","25",",,6,24,","13",",,6,24,","24.9",",,6,18,","68.3",",,,6","13",",,,6"
"USC00129605","1938-03","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","13",",6","13",",6","1",",6","0",",6","0",",6","","","19380331","+,,6","19380307",",,6","","","19380331",",,6","0",",,6,31,+","0",",T,6,07,","30.7",",,6,31,","145.4",",,,6","0",",T,,6"
"USC00129605","1938-04","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","4",",6","0",",6","","","1",",6","","","","","19380409",",,6","","","19380408",",,6","","","25",",,6,09,","10.2",",,6,08,","27.0",",,,6","25",",,,6"
"USC00129605","1938-05","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19380523",",,6","","","","","22.4",",,6,23,","98.1",",,,6","",""
"USC00129605","1938-06","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","11",",6","11",",6","0",",6","","","0",",6","","","","","19380630","+,,6","","","19380625",",,6","","","0",",,6,30,+","18.0",",,6,25,","97.3",",,,6","0",",,,6"
"USC00129605","1938-07","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","9",",6","4",",6","2",",6","","","0",",6","","","","","19380731","+,,6","","","19380712",",,6","","","0",",,6,31,+","37.3",",,6,12,","84.6",",,,6","0",",,,6"
"USC00129605","1938-08","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","5",",6","0",",6","","","0",",6","","","","","19380831","+,,6","","","19380805",",,6","","","0",",,6,31,+","15.5",",,6,05,","36.6",",,,6","0",",,,6"
"USC00129605","1938-09","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19380911",",,6","","","","","19.3",",,6,11,","56.1",",,,6","",""
"USC00129605","1938-10","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19381019",",,6","","","","","15.5",",,6,19,","30.7",",,,6","",""
"USC00129605","1938-11","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","5",",6","1",",6","","","0",",6","","","","","19381123",",,6","","","19381118",",,6","","","20",",,6,23,","59.2",",,6,18,","106.3",",,,6","20",",,,6"
"USC00129605","1938-12","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","8",",6","6",",6","0",",6","","","0",",6","","","","","19381230",",,6","","","19381227",",,6","","","0",",T,6,30,","10.9",",,6,27,","49.5",",,,6","0",",T,,6"
"USC00129605","1939-01","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","11",",6","6",",6","2",",6","","","2",",6","","","","","19390113",",,6","","","19390105",",,6","","","51",",,6,13,","50.8",",,6,05,","145.3",",,,6","112",",,,6"
"USC00129605","1939-02","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","10",",6","9",",6","0",",6","","","5",",6","","","","","19390226",",,6","","","19390210",",,6","","","64",",,6,26,","24.6",",,6,10,","99.4",",,,6","204",",,,6"
"USC00129605","1939-03","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","7",",6","2",",6","","","0",",6","","","","","19390319","+,,6","","","19390305",",,6","","","0",",T,6,19,+","50.8",",,6,05,","131.5",",,,6","0",",T,,6"
"USC00129605","1939-04","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","12",",6","10",",6","2",",6","","","0",",6","","","","","19390430","+,,6","","","19390416",",,6","","","0",",,6,30,+","49.0",",,6,16,","147.9",",,,6","0",",,,6"
"USC00129605","1939-05","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","3",",6","3",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390509",",,6","","","0",",,6,31,+","19.6",",,6,09,","35.6",",,,6","0",",,,6"
"USC00129605","1939-06","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","15",",6","13",",6","2",",6","","","0",",6","","","","","19390630","+,,6","","","19390602",",,6","","","0",",,6,30,+","44.2",",,6,02,","161.1",",,,6","0",",,,6"
"USC00129605","1939-07","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","7",",6","2",",6","","","0",",6","","","","","19390731","+,,6","","","19390726",",,6","","","0",",,6,31,+","40.6",",,6,26,","104.1",",,,6","0",",,,6"
"USC00129605","1939-08","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","5",",6","1",",6","","","0",",6","1","","","","19390831","+,,6","","","19390819",",,6","","","0",",,6,31,+","71.4",",,6,19,","84.8",",,,6","0",",,,6"
"USC00129605","1939-09","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","4",",6","3",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390930",",,6","","","0",",,6,30,+","17.3",",,6,30,","34.1",",,,6","0",",,,6"
"USC00129605","1939-10","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","5",",6","0",",6","","","0",",6","1","","","","19391031","+,,6","","","19391027",",,6","","","0",",,6,31,+","20.3",",,6,27,","51.1",",,,6","0",",,,6"
"USC00129605","1939-11","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19391122",",,6","","","19391120",",,6","","","0",",T,6,22,","19.3",",,6,20,","38.8",",,,6","0",",T,,6"
"USC00129605","1939-12","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","5",",6","0",",6","","","2",",6","","","","","19391227",",,6","","","19391227",",,6","","","137",",,6,27,","16.5",",,6,27,","41.3",",,,6","195",",,,6"
"USC00129605","1940-01","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","2",",6","0",",6","27",",6","1",",6","","","19400110","+,,6","19400108",",,6","","","19400114",",,6","178",",,6,10,+","30",",,6,08,","22.9",",,6,14,","34.9",",,,6","85",",,,6"
"USC00129605","1940-02","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","12",",6","11",",6","0",",6","","","1",",6","","","","","19400214",",,6","","","19400206",",,6","","","33",",,6,14,","19.6",",,6,06,","93.1",",,,6","33",",,,6"
"USC00129605","1940-03","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","9",",6","5",",6","0",",6","","","0",",6","","","","","19400323","+,,6","","","19400303",",,6","","","0",",T,6,23,+","13.7",",,6,03,","35.4",",,,6","0",",T,,6"
"USC00129605","1940-04","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","10",",6","9",",6","3",",6","","","0",",6","","","","","19400412",",,6","","","19400420",",,6","","","0",",T,6,12,","57.7",",,6,20,","203.4",",,,6","0",",T,,6"
"USC00129605","1940-05","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","12",",6","10",",6","0",",6","","","0",",6","","","","","19400531","+,,6","","","19400519",",,6","","","0",",,6,31,+","22.1",",,6,19,","101.3",",,,6","0",",,,6"
"USC00129605","1940-06","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","3",",6","0",",6","","","0",",6","","","","","19400630","+,,6","","","19400624",",,6","","","0",",,6,30,+","17.0",",,6,24,","39.1",",,,6","0",",,,6"
"USC00129605","1940-07","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","3",",6","3",",6","0",",6","","","0",",6","","","","","19400731","+,,6","","","19400713",",,6","","","0",",,6,31,+","19.6",",,6,13,","36.6",",,,6","0",",,,6"
"USC00129605","1940-08","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","5",",6","0",",6","","","0",",6","","","","","19400831","+,,6","","","19400819",",,6","","","0",",,6,31,+","22.9",",,6,19,","50.4",",,,6","0",",,,6"
"USC00129605","1940-09","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","4",",6","2",",6","1",",6","","","0",",6","","","","","19400930","+,,6","","","19400925",",,6","","","0",",,6,30,+","36.1",",,6,25,","63.3",",,,6","0",",,,6"
"USC00129605","1940-10","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","3",",6","2",",6","0",",6","","","0",",6","1","","","","19401031","+,,6","","","19401007",",,6","","","0",",,6,31,+","15.5",",,6,07,","24.1",",,,6","0",",,,6"
"USC00129605","1940-11","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","9",",6","9",",6","0",",6","","","0",",6","","","","","19401128",",,6","","","19401111","+,,6","","","0",",T,6,28,","24.1",",,6,11,+","123.6",",,,6","0",",T,,6"
"USC00129605","1940-12","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","5",",6","1",",6","","","0",",6","3","","","","19401231","+,,6","","","19401216",",,6","","","0",",,6,31,+","29.7",",,6,16,","63.2",",,,6","0",",,,6"
"USC00129605","1941-01","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","4",",6","0",",6","","","0",",6","2","","","","19410124",",,6","","","19410124",",,6","","","15",",,6,24,","13.2",",,6,24,","34.8",",,,6","23",",,,6"
"USC00129605","1941-02","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","2",",6","0",",6","","","2",",6","","","","","19410227",",,6","","","19410214",",,6","","","46",",,6,27,","15.2",",,6,14,","23.9",",,,6","79",",,,6"
"USC00129605","1941-03","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","3",",6","3",",6","0",",6","","","1",",6","","","","","19410316",",,6","","","19410311",",,6","","","25",",,6,16,","4.3",",,6,11,","10.6",",,,6","25",",,,6"
"USC00129605","1941-04","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","9",",6","7",",6","0",",6","","","0",",6","","","","","19410430","+,,6","","","19410418",",,6","","","0",",,6,30,+","18.8",",,6,18,","59.5",",,,6","0",",,,6"
"USC00129605","1941-05","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","4",",6","0",",6","","","0",",6","","","","","19410531","+,,6","","","19410507",",,6","","","0",",,6,31,+","21.3",",,6,07,","42.6",",,,6","0",",,,6"
"USC00129605","1941-06","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","11",",6","11",",6","2",",6","","","0",",6","","","","","19410630","+,,6","","","19410604",",,6","","","0",",,6,30,+","36.6",",,6,04,","153.0",",,,6","0",",,,6"
"USC00129605","1941-07","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","4",",6","1",",6","","","0",",6","","","","","19410731","+,,6","","","19410719",",,6","","","0",",,6,31,+","35.8",",,6,19,","73.5",",,,6","0",",,,6"
"USC00129605","1941-08","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","6",",6","1",",6","","","0",",6","","","","","19410831","+,,6","","","19410819",",,6","","","0",",,6,31,+","25.4",",,6,19,","62.5",",,,6","0",",,,6"
"USC00129605","1941-09","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","5",",6","0",",6","","","0",",6","","","","","19410930","+,,6","","","19410903",",,6","","","0",",,6,30,+","9.7",",,6,03,","30.7",",,,6","0",",,,6"
"USC00129605","1941-10","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","13",",6","12",",6","3",",6","","","0",",6","","","","","19411031","+,,6","","","19411031",",,6","","","0",",,6,31,+","33.0",",,6,31,","181.8",",,,6","0",",,,6"
"USC00129605","1941-11","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","6",",6","0",",6","","","0",",6","1","","","","19411110","+,,6","","","19411101",",,6","","","0",",T,6,10,+","22.9",",,6,01,","69.9",",,,6","0",",T,,6"
"USC00129605","1941-12","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","5",",6","1",",6","","","0",",6","4","","","","19411214",",,6","","","19411223",",,6","","","0",",T,6,14,","27.4",",,6,23,","63.2",",,,6","0",",T,,6"
"USC00129605","1942-01","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","5",",6","0",",6","","","1",",6","1","","","","19420104",",,6","","","19420102",",,6","","","64",",,6,04,","12.7",",,6,02,","41.1",",,,6","64",",,,6"
"USC00129605","1942-02","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","8",",6","7",",6","0",",6","","","1",",6","1","","","","19420210",",,6","","","19420205",",,6","","","25",",,6,10,","19.8",",,6,05,","80.1",",,,6","38",",,,6"
"USC00129605","1942-03","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","12",",6","8",",6","1",",6","","","1",",6","","","","","19420309",",,6","","","19420309",",,6","","","41",",,6,09,","45.5",",,6,09,","111.8",",,,6","54",",,,6"
"USC00129605","1942-04","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","5",",6","1",",6","","","0",",6","1","","","","19420430","+,,6","","","19420409",",,6","","","0",",,6,30,+","42.9",",,6,09,","79.6",",,,6","0",",,,6"
"USC00129605","1942-05","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","11",",6","9",",6","2",",6","","","0",",6","","","","","19420531","+,,6","","","19420504",",,6","","","0",",,6,31,+","45.5",",,6,04,","130.5",",,,6","0",",,,6"
"USC00129605","1942-06","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","13",",6","11",",6","4",",6","","","0",",6","4","","","","19420630","+,,6","","","19420620",",,6","","","0",",,6,30,+","73.7",",,6,20,","259.9",",,,6","0",",,,6"
"USC00129605","1942-07","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","9",",6","7",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420711",",,6","","","0",",,6,31,+","22.9",",,6,11,","104.9",",,,6","0",",,,6"
"USC00129605","1942-08","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","5",",6","1",",6","","","0",",6","1","","","","19420831","+,,6","","","19420808",",,6","","","0",",,6,31,+","38.1",",,6,08,","62.5",",,,6","0",",,,6"
"USC00129605","1942-09","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6","1,6","4","1,6","1","1,6","","","0",",6","3","","","","19420930","+,,6","","","19420909",",1,6","","","0",",,6,30,+","28.4","1,,6,09,","54.0","1,,,6","0",",,,6"
"USC00129605","1942-10","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","3",",6","0",",6","","","0",",6","2","","","","19421031","+,,6","","","19421031",",,6","","","0",",,6,31,+","17.0",",,6,31,","35.6",",,,6","0",",,,6"
"USC00129605","1942-11","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","11",",6","9",",6","1",",6","","","0",",6","","","","","19421130","+,,6","","","19421118",",,6","","","0",",,6,30,+","49.0",",,6,18,","146.8",",,,6","0",",,,6"
"USC00129605","1942-12","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","12",",6","7",",6","0",",6","","","3",",6","3","","","","19421220",",,6","","","19421230",",,6","","","145",",,6,20,","15.7",",,6,30,","64.3",",,,6","224",",,,6"
"USC00129605","1943-01","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","3",",6","0",",6","0",",6","","","0",",6","","","","","19430110",",,6","","","19430110",",,6","","","13",",,6,10,","1.8",",,6,10,","2.8",",,,6","21",",,,6"
"USC00129605","1943-02","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","6",",6","0",",6","","","0",",6","","","","","19430226",",,6","","","19430201",",,6","","","10",",,6,26,","23.6",",,6,01,","62.4",",,,6","10",",,,6"
"USC00129605","1943-03","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","8",",6","7",",6","4",",6","","","0",",6","","","","","19430306",",,6","","","19430320",",,6","","","20",",,6,06,","44.2",",,6,20,","170.0",",,,6","33",",,,6"
"USC00129605","1943-04","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","12",",6","9",",6","1",",6","","","0",",6","","","","","19430415","+,,6","","","19430410",",,6","","","0",",T,6,15,+","25.4",",,6,10,","89.7",",,,6","0",",T,,6"
"USC00129605","1943-05","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","17",",6","13",",6","2",",6","","","0",",6","","","","","19430531","+,,6","","","19430511",",,6","","","0",",,6,31,+","62.5",",,6,11,","222.5",",,,6","0",",,,6"
"USC00129605","1943-06","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","8",",6","7",",6","2",",6","","","0",",6","","","","","19430630","+,,6","","","19430625",",,6","","","0",",,6,30,+","37.3",",,6,25,","135.7",",,,6","0",",,,6"
"USC00129605","1943-07","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","8",",6","7",",6","2",",6","","","0",",6","","","","","19430731","+,,6","","","19430705",",,6","","","0",",,6,31,+","37.8",",,6,05,","114.6",",,,6","0",",,,6"
"USC00129605","1943-08","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","3",",6","0",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430805",",,6","","","0",",,6,31,+","1.8",",,6,05,","3.1",",,,6","0",",,,6"
"USC00129605","1943-09","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","9",",6","7",",6","0",",6","","","0",",6","3","","","","19430930","+,,6","","","19430914",",,6","","","0",",,6,30,+","14.2",",,6,14,","56.1",",,,6","0",",,,6"
"USC00129605","1943-10","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431025",",,6","","","0",",,6,31,+","15.5",",,6,25,","35.6",",,,6","0",",,,6"
"USC00129605","1943-11","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19431111","+,,6","","","19431108",",,6","","","0",",T,6,11,+","11.2",",,6,08,","36.1",",,,6","0",",T,,6"
"USC00129605","1943-12","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","8",",6","5",",6","0",",6","","","1",",6","","","","","19431229",",,6","","","19431228",",,6","","","76",",,6,29,","12.2",",,6,28,","53.0",",,,6","76",",,,6"
"USC00129605","1944-01","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","3",",6","1",",6","0",",6","","","0",",6","","","","","19440131","+,,6","","","19440103",",,6","","","0",",,6,31,+","11.4",",,6,03,","12.7",",,,6","0",",,,6"
"USC00129605","1944-02","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","11",",6","9",",6","1",",6","","","2",",6","1","","","","19440215",",,6","","","19440223",",,6","","","58",",,6,15,","28.4",",,6,23,","116.7",",,,6","109",",,,6"
"USC00129605","1944-03","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","13",",6","9",",6","1",",6","","","1",",6","","","","","19440320",",,6","","","19440307",",,6","","","25",",,6,20,","25.4",",,6,07,","96.2",",,,6","25",",,,6"
"USC00129605","1944-04","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","10",",6","8",",6","2",",6","","","0",",6","","","","","19440430","+,,6","","","19440411",",,6","","","0",",,6,30,+","55.1",",,6,11,","154.2",",,,6","0",",,,6"
"USC00129605","1944-05","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","11",",6","7",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440505",",,6","","","0",",,6,31,+","15.2",",,6,05,","77.7",",,,6","0",",,,6"
"USC00129605","1944-06","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","1",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440616",",,6","","","0",",,6,30,+","3.0",",,6,16,","8.8",",,,6","0",",,,6"
"USC00129605","1944-07","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440713",",,6","","","0",",,6,31,+","22.9",",,6,13,","47.3",",,,6","0",",,,6"
"USC00129605","1944-08","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","8",",6","8",",6","4",",6","","","0",",6","","","","","19440831","+,,6","","","19440822",",,6","","","0",",,6,31,+","89.2",",,6,22,","230.0",",,,6","0",",,,6"
"USC00129605","1944-09","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","7",",6","1",",6","","","0",",6","4","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","33.0",",,6,28,","76.4",",,,6","0",",,,6"
"USC00129605","1944-10","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","2",",6","1",",6","0",",6","","","0",",6","2","","","","19441031","+,,6","","","19441006",",,6","","","0",",,6,31,+","5.1",",,6,06,","7.1",",,,6","0",",,,6"
"USC00129605","1944-11","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","8",",6","6",",6","0",",6","","","1",",6","","","","","19441130",",,6","","","19441115",",,6","","","25",",,6,30,","21.1",",,6,15,","61.5",",,,6","25",",,,6"
"USC00129605","1944-12","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","","","","","","","","","0",",6","","","","","19441227",",,6","","","","","","","5",",,6,27,","","","","","8",",,,6"
"USC00129605","1945-01","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","7",",6","5",",6","0",",6","","","1",",6","","","","","19450109",",,6","","","19450119",",,6","","","56",",,6,09,","7.9",",,6,19,","29.3",",,,6","94",",,,6"
"USC00129605","1945-02","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","9",",6","7",",6","3",",6","","","1",",6","","","","","19450217",",,6","","","19450226",",,6","","","64",",,6,17,","63.5",",,6,26,","154.6",",,,6","64",",,,6"
"USC00129605","1945-03","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","14",",6","10",",6","4",",6","","","0",",6","","","","","19450301",",,6","","","19450306",",,6","","","0",",T,6,01,","75.2",",,6,06,","295.5",",,,6","0",",T,,6"
"USC00129605","1945-04","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","12",",6","11",",6","2",",6","","","0",",6","","","","","19450430","+,,6","","","19450415",",,6","","","0",",,6,30,+","27.9",",,6,15,","122.2",",,,6","0",",,,6"
"USC00129605","1945-05","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","11",",6","10",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450515",",,6","","","0",",,6,31,+","41.7",",,6,15,","118.5",",,,6","0",",,,6"
"USC00129605","1945-06","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","17",",6","16",",6","4",",6","","","0",",6","","","","","19450630","+,,6","","","19450616",",,6","","","0",",,6,30,+","50.8",",,6,16,","282.0",",,,6","0",",,,6"
"USC00129605","1945-07","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","5",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450701",",,6","","","0",",,6,31,+","22.9",",,6,01,","56.9",",,,6","0",",,,6"
"USC00129605","1945-08","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","6",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450815",",,6","","","0",",,6,31,+","30.5",",,6,15,","67.6",",,,6","0",",,,6"
"USC00129605","1945-09","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","11",",6","9",",6","3",",6","","","0",",6","","","","","19450930","+,,6","","","19450925",",,6","","","0",",,6,30,+","48.5",",,6,25,","164.6",",,,6","0",",,,6"
"USC00129605","1945-10","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19451002",",,6","","","","","20.3",",,6,02,","30.4",",,,6","",""
"USC00129605","1945-11","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","14",",6","11",",6","1",",6","","","0",",6","","","","","19451123",",,6","","","19451119",",,6","","","13",",,6,23,","27.9",",,6,19,","131.5",",,,6","13",",,,6"
"USC00129605","1945-12","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","5",",6","1",",6","","","2",",6","","","","","19451219",",,6","","","19451225",",,6","","","102",",,6,19,","28.4",",,6,25,","64.6",",,,6","166",",,,6"
"USC00129605","1946-01","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","9",",6","5",",6","0",",6","","","1",",6","","","","","19460121",",,6","","","19460109",",,6","","","64",",,6,21,","10.9",",,6,09,","34.7",",,,6","77",",,,6"
"USC00129605","1946-02","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","9",",6","7",",6","1",",6","","","0",",6","","","","","19460215","+,,6","","","19460214",",,6","","","0",",T,6,15,+","37.3",",,6,14,","96.8",",,,6","0",",T,,6"
"USC00129605","1946-03","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","12",",6","7",",6","0",",6","","","0",",6","","","","","19460311","+,,6","","","19460307",",,6","","","0",",T,6,11,+","13.5",",,6,07,","67.3",",,,6","0",",T,,6"
"USC00129605","1946-04","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","6",",6","4",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460429",",,6","","","0",",,6,30,+","14.7",",,6,29,","51.8",",,,6","0",",,,6"
"USC00129605","1946-05","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19460516",",,6","","","","","65.5",",,6,16,","165.2",",,,6","",""
