"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSSF0001","2012-11","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","5","3,N","3","3,N","1","3,N","","","","","20121112",",3,N","","","29.0","3,,N,12,","56.8","1,a,,N","",""
"US1MSSF0001","2012-12","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","16",",N","9",",N","3",",N","","","","","20121205",",,N","","","57.4",",,N,05,","175.8",",,,N","",""
"US1MSSF0001","2013-01","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","16",",N","11",",N","4",",N","","","","","20130110",",,N","","","82.0",",,N,10,","277.9",",,,N","",""
"US1MSSF0001","2013-02","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","10",",N","5",",N","2",",N","","","","","20130211",",,N","","","32.3",",,N,11,","117.7",",,,N","",""
"US1MSSF0001","2013-03","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","10",",N","7",",N","2",",N","","","","","20130323",",,N","","","34.0",",,N,23,","122.4",",,,N","",""
"US1MSSF0001","2013-04","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","11",",N","8",",N","3",",N","","","","","20130419",",,N","","","66.3",",,N,19,","203.0",",,,N","",""
"US1MSSF0001","2013-05","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","13",",N","8",",N","1",",N","","","","","20130503",",,N","","","33.5",",,N,03,","146.7",",,,N","",""
"US1MSSF0001","2013-06","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","8",",N","2",",N","1",",N","","","","","20130602",",,N","","","26.2",",,N,02,","39.3",",,,N","",""
"US1MSSF0001","2013-07","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","5","1,N","4","1,N","2","1,N","","","","","20130719",",1,N","","","94.7","1,,N,19,","139.3","1,,,N","",""
"US1MSSF0001","2013-08","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","6",",N","3",",N","0",",N","","","","","20130813",",,N","","","13.0",",,N,13,","20.9",",,,N","",""
"US1MSSF0001","2013-09","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","6",",N","5",",N","1",",N","","","","","20130921",",,N","","","32.3",",,N,21,","113.8",",,,N","",""
"US1MSSF0001","2013-10","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","7","3,N","5","3,N","2","3,N","","","","","20131006",",3,N","","","88.1","3,,N,06,","155.2",",a,,N","",""
"US1MSSF0001","2013-11","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","13",",N","6",",N","2",",N","","","","","20131101",",,N","","","54.9",",,N,01,","157.5",",,,N","",""
"US1MSSF0001","2013-12","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","11",",N","8",",N","2",",N","","","","","20131206",",,N","","","60.2",",,N,06,","151.3",",,,N","",""
"US1MSSF0001","2014-01","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","7",",N","5",",N","0",",N","","","","","20140111",",,N","","","11.9",",,N,11,","32.1",",,,N","",""
"US1MSSF0001","2014-02","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","11","1,N","7","1,N","2","1,N","","","","","20140203",",1,N","","","33.5","1,,N,03,","96.8","1,,,N","",""
"US1MSSF0001","2014-03","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","9",",N","6",",N","1",",N","","","","","20140329",",,N","","","85.3",",,N,29,","172.2",",,,N","",""
"US1MSSF0001","2014-04","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","15",",N","10",",N","4",",N","","","","","20140407",",,N","","","57.4",",,N,07,","264.9",",,,N","",""
"US1MSSF0001","2014-05","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","10",",N","9",",N","1",",N","","","","","20140529",",,N","","","37.3",",,N,29,","125.5",",,,N","",""
"US1MSSF0001","2014-06","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","11","5,N","7","5,N","2","5,N","","","","","20140624",",5,N","","","46.2","5,,N,24,","166.6","2,a,,N","",""
"US1MSSF0001","2014-07","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","8",",N","3",",N","1",",N","","","","","20140719",",,N","","","60.7",",,N,19,","90.3",",,,N","",""
"US1MSSF0001","2014-08","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","8",",N","5",",N","1",",N","","","","","20140831",",,N","","","29.0",",,N,31,","63.8",",,,N","",""
"US1MSSF0001","2014-09","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","4","4,N","4","4,N","1","4,N","","","","","20140919",",4,N","","","38.9","4,,N,19,","84.8",",a,,N","",""
"US1MSSF0001","2014-10","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","8",",N","7",",N","3",",N","","","","","20141014",",,N","","","56.1",",,N,14,","179.4",",,,N","",""
"US1MSSF0001","2014-11","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","7",",N","5",",N","1",",N","","","","","20141117",",,N","","","26.4",",,N,17,","70.9",",,,N","",""
"US1MSSF0001","2014-12","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","11","3,N","6","3,N","1","3,N","","","","","20141228",",3,N","","","25.7","3,,N,28,","113.4","1,a,,N","",""
"US1MSSF0001","2015-01","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","8",",N","6",",N","2",",N","","","","","20150102",",,N","","","56.6",",,N,02,","131.1",",,,N","",""
"US1MSSF0001","2015-02","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","9","1,N","8","1,N","2","1,N","","","","","20150222",",1,N","","","30.2","1,,N,22,","123.5","1,,,N","",""
"US1MSSF0001","2015-03","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","17","1,N","11","1,N","3","1,N","","","","","20150314",",1,N","","","29.7","1,,N,14,","180.4","1,,,N","",""
"US1MSSF0001","2015-05","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","12","1,N","8","1,N","3","1,N","","","","","20150518",",1,N","","","37.8","1,,N,18,","165.1","1,,,N","",""
"US1MSSF0001","2015-06","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","6","5,N","1","5,N","0","5,N","","","","","20150614",",5,N","","","3.6","5,,N,14,","36.8",",a,,N","",""
"US1MSSF0001","2015-07","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","5",",N","3",",N","2",",N","","","","","20150705",",,N","","","28.7",",,N,05,","60.8",",,,N","",""
"US1MSSF0001","2015-08","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","9",",N","1",",N","0",",N","","","","","20150817",",,N","","","8.1",",,N,17,","13.2",",,,N","",""
"US1MSSF0001","2015-09","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","3",",N","1",",N","0",",N","","","","","20150921",",,N","","","3.3",",,N,21,","5.9",",,,N","",""
"US1MSSF0001","2015-10","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","8",",N","5",",N","4",",N","","","","","20151026",",,N","","","61.5",",,N,26,","188.2",",,,N","",""
"US1MSSF0001","2015-11","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","10",",N","8",",N","3",",N","","","","","20151118",",,N","","","103.9",",,N,18,","219.4",",,,N","",""
"US1MSSF0001","2015-12","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","9",",N","6",",N","1",",N","","","","","20151217",",,N","","","25.7",",,N,17,","111.3",",,,N","",""
"US1MSSF0001","2016-01","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","7","4,N","4","4,N","1","4,N","","","","","20160122",",4,N","","","53.8","4,,N,22,","97.0",",a,,N","",""
"US1MSSF0001","2016-02","33.46444","-90.645661","35.4","INDIANOLA 1.1 N, MS US","7","3,N","5","3,N","1","3,N","","","","","20160224",",3,N","","","30.7","3,,N,24,","80.5",",a,,N","",""
