"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143071","1961-01","60.7467","26.0808","57.0","ARTJARVI KK, FI","18",",E","7",",E","0",",E","19610113",",,E","8.6",",,E,13,","50.6",",,,E"
"FIE00143071","1961-02","60.7467","26.0808","57.0","ARTJARVI KK, FI","14",",E","6",",E","0",",E","19610202",",,E","5.0",",,E,02,","31.1",",,,E"
"FIE00143071","1961-03","60.7467","26.0808","57.0","ARTJARVI KK, FI","12",",E","6",",E","0",",E","19610330",",,E","12.3",",,E,30,","44.0",",,,E"
"FIE00143071","1961-04","60.7467","26.0808","57.0","ARTJARVI KK, FI","12",",E","3",",E","0",",E","19610407",",,E","5.6",",,E,07,","19.7",",,,E"
"FIE00143071","1961-05","60.7467","26.0808","57.0","ARTJARVI KK, FI","11",",E","6",",E","0",",E","19610514",",,E","7.6",",,E,14,","39.4",",,,E"
"FIE00143071","1961-06","60.7467","26.0808","57.0","ARTJARVI KK, FI","13",",E","5",",E","0",",E","19610618",",,E","12.3",",,E,18,","44.8",",,,E"
"FIE00143071","1961-07","60.7467","26.0808","57.0","ARTJARVI KK, FI","14",",E","12",",E","0",",E","19610707",",,E","18.0",",,E,07,","92.7",",,,E"
"FIE00143071","1961-08","60.7467","26.0808","57.0","ARTJARVI KK, FI","18",",E","9",",E","0",",E","19610819",",,E","15.8",",,E,19,","69.3",",,,E"
"FIE00143071","1961-09","60.7467","26.0808","57.0","ARTJARVI KK, FI","9",",E","3",",E","0",",E","19610912",",,E","10.0",",,E,12,","22.8",",,,E"
"FIE00143071","1961-10","60.7467","26.0808","57.0","ARTJARVI KK, FI","14",",E","7",",E","0",",E","19611030",",,E","5.1",",,E,30,","33.7",",,,E"
"FIE00143071","1961-11","60.7467","26.0808","57.0","ARTJARVI KK, FI","15",",E","4",",E","0",",E","19611130",",,E","22.0",",,E,30,","48.9",",,,E"
"FIE00143071","1961-12","60.7467","26.0808","57.0","ARTJARVI KK, FI","15",",E","10",",E","0",",E","19611205",",,E","10.0",",,E,05,","57.5",",,,E"
"FIE00143071","1962-01","60.7467","26.0808","57.0","ARTJARVI KK, FI","18",",E","7",",E","0",",E","19620101",",,E","16.5",",,E,01,","67.2",",,,E"
"FIE00143071","1962-02","60.7467","26.0808","57.0","ARTJARVI KK, FI","15",",E","4",",E","0",",E","19620220",",,E","5.8",",,E,20,","29.2",",,,E"
"FIE00143071","1962-03","60.7467","26.0808","57.0","ARTJARVI KK, FI","4",",E","3",",E","0",",E","19620310",",,E","8.0",",,E,10,","16.9",",,,E"
"FIE00143071","1962-04","60.7467","26.0808","57.0","ARTJARVI KK, FI","14",",E","7",",E","0",",E","19620427",",,E","21.4",",,E,27,","70.0",",,,E"
"FIE00143071","1962-05","60.7467","26.0808","57.0","ARTJARVI KK, FI","8",",E","8",",E","0",",E","19620520",",,E","10.6",",,E,20,","49.8",",,,E"
"FIE00143071","1962-06","60.7467","26.0808","57.0","ARTJARVI KK, FI","17",",E","9",",E","0",",E","19620626",",,E","12.0",",,E,26,","55.5",",,,E"
"FIE00143071","1962-07","60.7467","26.0808","57.0","ARTJARVI KK, FI","19",",E","6",",E","0",",E","19620708",",,E","17.2",",,E,08,","82.0",",,,E"
"FIE00143071","1962-08","60.7467","26.0808","57.0","ARTJARVI KK, FI","17",",E","12",",E","1",",E","19620801",",,E","31.6",",,E,01,","123.5",",,,E"
"FIE00143071","1962-09","60.7467","26.0808","57.0","ARTJARVI KK, FI","16",",E","11",",E","2",",E","19620912",",,E","38.9",",,E,12,","146.4",",,,E"
"FIE00143071","1962-10","60.7467","26.0808","57.0","ARTJARVI KK, FI","14",",E","7",",E","0",",E","19621018",",,E","9.7",",,E,18,","50.0",",,,E"
"FIE00143071","1962-11","60.7467","26.0808","57.0","ARTJARVI KK, FI","15",",E","6",",E","0",",E","19621101",",,E","17.2",",,E,01,","80.4",",,,E"
"FIE00143071","1962-12","60.7467","26.0808","57.0","ARTJARVI KK, FI","14",",E","7",",E","0",",E","19621212",",,E","9.7",",,E,12,","42.6",",,,E"
"FIE00143071","1963-01","60.7467","26.0808","57.0","ARTJARVI KK, FI","15",",E","4",",E","0",",E","19630105",",,E","5.3",",,E,05,","27.9",",,,E"
"FIE00143071","1963-02","60.7467","26.0808","57.0","ARTJARVI KK, FI","9",",E","2",",E","0",",E","19630204",",,E","6.8",",,E,04,","14.5",",,,E"
"FIE00143071","1963-03","60.7467","26.0808","57.0","ARTJARVI KK, FI","9",",E","6",",E","0",",E","19630306",",,E","5.7",",,E,06,","24.7",",,,E"
"FIE00143071","1963-04","60.7467","26.0808","57.0","ARTJARVI KK, FI","6",",E","1",",E","0",",E","19630416",",,E","5.4",",,E,16,","9.6",",,,E"
"FIE00143071","1963-05","60.7467","26.0808","57.0","ARTJARVI KK, FI","8",",E","3",",E","0",",E","19630530",",,E","7.4",",,E,30,","24.6",",,,E"
"FIE00143071","1963-06","60.7467","26.0808","57.0","ARTJARVI KK, FI","10",",E","6",",E","0",",E","19630630",",,E","4.7",",,E,30,","27.5",",,,E"
"FIE00143071","1963-07","60.7467","26.0808","57.0","ARTJARVI KK, FI","11",",E","6",",E","0",",E","19630730","+,,E","7.7",",,E,30,+","41.0",",,,E"
"FIE00143071","1963-08","60.7467","26.0808","57.0","ARTJARVI KK, FI","11",",E","7",",E","1",",E","19630809",",,E","35.3",",,E,09,","97.5",",,,E"
"FIE00143071","1963-09","60.7467","26.0808","57.0","ARTJARVI KK, FI","12",",E","6",",E","0",",E","19630906",",,E","13.5",",,E,06,","50.3",",,,E"
"FIE00143071","1963-10","60.7467","26.0808","57.0","ARTJARVI KK, FI","16",",E","11",",E","1",",E","19631003",",,E","30.2",",,E,03,","110.0",",,,E"
"FIE00143071","1963-11","60.7467","26.0808","57.0","ARTJARVI KK, FI","15",",E","9",",E","0",",E","19631116",",,E","18.4",",,E,16,","67.9",",,,E"
"FIE00143071","1963-12","60.7467","26.0808","57.0","ARTJARVI KK, FI","13",",E","1",",E","0",",E","19631231",",,E","4.6",",,E,31,","19.1",",,,E"
"FIE00143071","1964-01","60.7467","26.0808","57.0","ARTJARVI KK, FI","9",",E","2",",E","0",",E","19640126",",,E","6.0",",,E,26,","15.8",",,,E"
"FIE00143071","1964-02","60.7467","26.0808","57.0","ARTJARVI KK, FI","13",",E","2",",E","0",",E","19640205",",,E","3.2",",,E,05,","18.4",",,,E"
"FIE00143071","1964-03","60.7467","26.0808","57.0","ARTJARVI KK, FI","2",",E","1",",E","0",",E","19640308",",,E","3.4",",,E,08,","4.1",",,,E"
"FIE00143071","1964-04","60.7467","26.0808","57.0","ARTJARVI KK, FI","12",",E","3",",E","0",",E","19640407",",,E","4.4",",,E,07,","19.8",",,,E"
"FIE00143071","1964-05","60.7467","26.0808","57.0","ARTJARVI KK, FI","18",",E","6",",E","0",",E","19640514",",,E","9.5",",,E,14,","42.5",",,,E"
"FIE00143071","1964-06","60.7467","26.0808","57.0","ARTJARVI KK, FI","8",",E","2",",E","0",",E","19640608",",,E","6.2",",,E,08,","15.6",",,,E"
"FIE00143071","1964-07","60.7467","26.0808","57.0","ARTJARVI KK, FI","10",",E","6",",E","0",",E","19640708",",,E","17.4",",,E,08,","54.0",",,,E"
"FIE00143071","1964-08","60.7467","26.0808","57.0","ARTJARVI KK, FI","14",",E","9",",E","0",",E","19640804",",,E","17.7",",,E,04,","66.7",",,,E"
"FIE00143071","1964-09","60.7467","26.0808","57.0","ARTJARVI KK, FI","14",",E","9",",E","0",",E","19640917",",,E","8.7",",,E,17,","52.6",",,,E"
"FIE00143071","1964-10","60.7467","26.0808","57.0","ARTJARVI KK, FI","8",",E","6",",E","0",",E","19641011",",,E","11.5",",,E,11,","44.6",",,,E"
"FIE00143071","1964-11","60.7467","26.0808","57.0","ARTJARVI KK, FI","15",",E","6",",E","0",",E","19641124",",,E","7.0",",,E,24,","39.4",",,,E"
"FIE00143071","1964-12","60.7467","26.0808","57.0","ARTJARVI KK, FI","18",",E","8",",E","0",",E","19641213",",,E","23.1",",,E,13,","67.4",",,,E"
"FIE00143071","1965-01","60.7467","26.0808","57.0","ARTJARVI KK, FI","16",",E","9",",E","0",",E","19650117",",,E","7.6",",,E,17,","48.8",",,,E"
"FIE00143071","1965-02","60.7467","26.0808","57.0","ARTJARVI KK, FI","13",",E","4",",E","0",",E","19650214",",,E","4.9",",,E,14,","22.7",",,,E"
"FIE00143071","1965-03","60.7467","26.0808","57.0","ARTJARVI KK, FI","15",",E","4",",E","0",",E","19650329",",,E","10.0",",,E,29,","36.5",",,,E"
"FIE00143071","1965-04","60.7467","26.0808","57.0","ARTJARVI KK, FI","4",",E","1",",E","0",",E","19650403",",,E","5.5",",,E,03,","8.9",",,,E"
"FIE00143071","1965-05","60.7467","26.0808","57.0","ARTJARVI KK, FI","9",",E","5",",E","0",",E","19650521",",,E","5.6",",,E,21,","24.1",",,,E"
"FIE00143071","1965-06","60.7467","26.0808","57.0","ARTJARVI KK, FI","15",",E","5",",E","0",",E","19650623",",,E","20.0",",,E,23,","44.5",",,,E"
"FIE00143071","1965-07","60.7467","26.0808","57.0","ARTJARVI KK, FI","16",",E","10",",E","1",",E","19650707",",,E","25.6",",,E,07,","94.3",",,,E"
"FIE00143071","1965-08","60.7467","26.0808","57.0","ARTJARVI KK, FI","13",",E","8",",E","0",",E","19650806",",,E","18.5",",,E,06,","73.9",",,,E"
"FIE00143071","1965-09","60.7467","26.0808","57.0","ARTJARVI KK, FI","15",",E","6",",E","0",",E","19650911",",,E","19.0",",,E,11,","70.2",",,,E"
"FIE00143071","1965-10","60.7467","26.0808","57.0","ARTJARVI KK, FI","12",",E","4",",E","0",",E","19651031",",,E","11.5",",,E,31,","40.3",",,,E"
"FIE00143071","1965-11","60.7467","26.0808","57.0","ARTJARVI KK, FI","13",",E","4",",E","0",",E","19651102",",,E","20.0",",,E,02,","47.2",",,,E"
"FIE00143071","1965-12","60.7467","26.0808","57.0","ARTJARVI KK, FI","23",",E","8",",E","0",",E","19651206",",,E","11.5",",,E,06,","77.0",",,,E"
"FIE00143071","1966-01","60.7467","26.0808","57.0","ARTJARVI KK, FI","13",",E","3",",E","0",",E","19660130",",,E","9.4",",,E,30,","28.7",",,,E"
"FIE00143071","1966-02","60.7467","26.0808","57.0","ARTJARVI KK, FI","15",",E","2",",E","0",",E","19660216",",,E","5.8",",,E,16,","23.8",",,,E"
"FIE00143071","1966-03","60.7467","26.0808","57.0","ARTJARVI KK, FI","23",",E","8",",E","0",",E","19660317",",,E","9.9",",,E,17,","50.8",",,,E"
"FIE00143071","1966-04","60.7467","26.0808","57.0","ARTJARVI KK, FI","13",",E","4",",E","0",",E","19660425",",,E","16.2",",,E,25,","43.0",",,,E"
"FIE00143071","1966-05","60.7467","26.0808","57.0","ARTJARVI KK, FI","8",",E","1",",E","0",",E","19660523",",,E","4.8",",,E,23,","11.9",",,,E"
"FIE00143071","1966-06","60.7467","26.0808","57.0","ARTJARVI KK, FI","9",",E","4",",E","0",",E","19660603",",,E","10.2",",,E,03,","33.3",",,,E"
"FIE00143071","1966-07","60.7467","26.0808","57.0","ARTJARVI KK, FI","17",",E","9",",E","0",",E","19660727",",,E","17.8",",,E,27,","76.2",",,,E"
"FIE00143071","1966-08","60.7467","26.0808","57.0","ARTJARVI KK, FI","11",",E","6",",E","1",",E","19660807",",,E","43.6",",,E,07,","88.9",",,,E"
"FIE00143071","1966-09","60.7467","26.0808","57.0","ARTJARVI KK, FI","20",",E","10",",E","0",",E","19660906",",,E","10.3",",,E,06,","62.8",",,,E"
"FIE00143071","1966-10","60.7467","26.0808","57.0","ARTJARVI KK, FI","17",",E","7",",E","0",",E","19661004",",,E","17.5",",,E,04,","63.9",",,,E"
"FIE00143071","1966-11","60.7467","26.0808","57.0","ARTJARVI KK, FI","21",",E","5",",E","0",",E","19661121",",,E","8.7",",,E,21,","41.0",",,,E"
"FIE00143071","1966-12","60.7467","26.0808","57.0","ARTJARVI KK, FI","23",",E","6",",E","0",",E","19661203",",,E","10.1",",,E,03,","50.1",",,,E"
"FIE00143071","1967-01","60.7467","26.0808","57.0","ARTJARVI KK, FI","16",",E","3",",E","0",",E","19670101",",,E","7.6",",,E,01,","25.7",",,,E"
"FIE00143071","1967-02","60.7467","26.0808","57.0","ARTJARVI KK, FI","14",",E","5",",E","0",",E","19670228",",,E","11.5",",,E,28,","39.1",",,,E"
"FIE00143071","1967-03","60.7467","26.0808","57.0","ARTJARVI KK, FI","16",",E","5",",E","0",",E","19670312",",,E","8.2",",,E,12,","35.6",",,,E"
"FIE00143071","1967-04","60.7467","26.0808","57.0","ARTJARVI KK, FI","10",",E","3",",E","0",",E","19670409",",,E","12.0",",,E,09,","36.2",",,,E"
"FIE00143071","1967-05","60.7467","26.0808","57.0","ARTJARVI KK, FI","9",",E","6",",E","0",",E","19670518",",,E","12.6",",,E,18,","33.5",",,,E"
"FIE00143071","1967-06","60.7467","26.0808","57.0","ARTJARVI KK, FI","9",",E","2",",E","0",",E","19670605",",,E","6.5",",,E,05,","20.8",",,,E"
"FIE00143071","1967-07","60.7467","26.0808","57.0","ARTJARVI KK, FI","7",",E","6",",E","0",",E","19670724",",,E","17.2",",,E,24,","53.8",",,,E"
"FIE00143071","1967-08","60.7467","26.0808","57.0","ARTJARVI KK, FI","16",",E","8",",E","0",",E","19670823",",,E","24.2",",,E,23,","89.1",",,,E"
