"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236009","1980-05","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","1","","19800513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00236009","1980-06","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","167.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","2","","19800601",",,0","19800628",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","38.3",",0,28,","","","3.9",",0","56.7",",,,0","0",",,,0","23.78",",0","31.51",",,,0","16.05",",,,0"
"USC00236009","1980-07","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","332.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19800728",",,0","19800731","+,,0","19800731","+,,0","2","","19800703",",,0","19800701",",,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,03,","42.8",",0,01,","0.0","0","0.0",",0","151.0",",,,0","0",",,,0","29.05",",0","36.90",",,,0","21.21",",,,0"
"USC00236009","1980-08","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","303.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19800823","+,,0","19800831","+,,0","19800831","+,,0","","","19800805",",,0","19800801",",,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","41.1",",0,01,","0.0","0","0.0",",0","45.5",",,,0","0",",,,0","28.12",",0","35.77",",,,0","20.47",",,,0"
"USC00236009","1980-09","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","135.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","2","","19800917",",,0","19800906",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","37.2",",0,06,","28.0","0","28.0",",0","97.0",",,,0","0",",,,0","21.92",",0","29.46",",,,0","14.37",",,,0"
"USC00236009","1980-10","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","13.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","2",",0","","","19801030","+,,0","19801031","+,,0","19801031","+,,0","1","","19801027",",,0","19801008",",,0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","33.3",",0,08,","204.0","0","176.0",",0","80.9",",,,0","0",",,,0","13.08",",0","21.26",",,,0","4.89",",,,0"
"USC00236009","1980-11","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","3.1",",0","5",",0","3",",0","0",",0","0","4,0","0","1,0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19801125",",,0","19801130","+,4,0","19801130","+,1,0","","","19801127","+,,0","19801108","+,,0","-9.4",",0,25,","0","4,,0,30,+","0","1,,0,30,+","3.6",",,0,27,+","26.7",",0,08,+","533.6","0","329.6",",0","14.3",",,,0","0","1,,,0","7.45",",0","13.82",",,,0","1.08",",,,0"
"USC00236009","1980-12","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","19801221",",2,0","19801231","+,,0","19801224",",,0","","","19801207",",,0","19801206",",2,0","-15.0","2,0,21,","0",",,0,31,+","0",",T,0,24,","18.5",",,0,07,","20.0","2,0,06,","987.4","0","453.8","2,0","25.9",",,,0","0",",T,,0","2.68","2,0","8.49","2,,,0","-3.12","2,,,0"
"USC00236009","1981-03","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19810307",",,0","19810331","+,,0","19810331","+,,0","","","19810329",",,0","19810331",",,0","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","27.2",",0,31,","","","344.7",",0","43.9",",,,0","0",",,,0","7.27",",0","14.16",",,,0","0.37",",,,0"
"USC00236009","1981-04","38.91667","-91.45","265.2","NEW FLORENCE 2, MO US","","","30.2","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","","","19810406",",2,0","19810430","+,,0","19810430","+,,0","1","","19810422",",,0","19810427","+,2,0","-2.2","2,0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","30.0","2,0,27,+","","","74.7","2,0","103.7",",,,0","0",",,,0","16.71","3,0","24.34","2,,,0","9.07","2,,,0"
