"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0296","2007-06","39.892","-105.1182","1666.0","WESTMINSTER 3.6 WNW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20070630","+,,N","20070630","+,,N","20070613",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,13,","10.5",",,,N","0",",,,N"
"US1COJF0296","2007-07","39.892","-105.1182","1666.0","WESTMINSTER 3.6 WNW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20070731","+,,N","20070731","+,,N","20070726",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,26,","30.8",",,,N","0",",,,N"
"US1COJF0296","2007-08","39.892","-105.1182","1666.0","WESTMINSTER 3.6 WNW, CO US","12",",N","5",",N","1",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","20070824",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,24,","65.4",",,,N","0",",,,N"
"US1COJF0296","2007-09","39.892","-105.1182","1666.0","WESTMINSTER 3.6 WNW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20070930","+,,N","20070930","+,,N","20070925",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,25,","27.5",",,,N","0",",,,N"
"US1COJF0296","2007-10","39.892","-105.1182","1666.0","WESTMINSTER 3.6 WNW, CO US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","20071031","+,2,N","20071014",",2,N","","","0","2,,N,31,+","12.7","2,,N,14,","29.5",",a,,N","0","2,,,N"
"US1COJF0296","2007-11","39.892","-105.1182","1666.0","WESTMINSTER 3.6 WNW, CO US","2",",N","1",",N","0",",N","5",",N","2",",N","20071121",",,N","20071121",",,N","20071121",",,N","89",",,N,21,","86",",,N,21,","3.8",",,N,21,","4.1",",,,N","111",",,,N"
"US1COJF0296","2007-12","39.892","-105.1182","1666.0","WESTMINSTER 3.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","22.3","4,a,,N","",""
"US1COJF0296","2008-03","39.892","-105.1182","1666.0","WESTMINSTER 3.6 WNW, CO US","","","","","","","5","5,N","3","4,N","20080317",",5,N","20080317",",4,N","","","102","5,,N,17,","102","4,,N,17,","","","","","198","4,,,N"
"US1COJF0296","2008-05","39.892","-105.1182","1666.0","WESTMINSTER 3.6 WNW, CO US","14",",N","9",",N","0",",N","0",",N","1",",N","20080531","+,,N","20080502",",,N","20080510",",,N","0",",,N,31,+","25",",,N,02,","9.9",",,N,10,","58.4",",,,N","25",",,,N"
"US1COJF0296","2008-06","39.892","-105.1182","1666.0","WESTMINSTER 3.6 WNW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080605",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,05,","22.3",",,,N","0",",,,N"
