"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0056","2020-01","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","9","2,N","7","2,N","0","2,N","","","","","20200114",",2,N","","","21.6","2,,N,14,","66.8","2,,,N","",""
"US1VAJC0056","2020-02","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","13","2,N","10","2,N","1","2,N","","","","","20200207",",2,N","","","52.3","2,,N,07,","118.2","2,,,N","",""
"US1VAJC0056","2020-03","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","11",",N","8",",N","0",",N","","","","","20200323",",,N","","","19.3",",,N,23,","79.8",",,,N","",""
"US1VAJC0056","2020-04","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","17","2,N","11","2,N","0","2,N","","","","","20200414",",2,N","","","17.8","2,,N,14,","98.2","2,,,N","",""
"US1VAJC0056","2020-05","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","12","3,N","4","3,N","0","3,N","","","","","20200505",",3,N","","","8.6","3,,N,05,","30.2","3,,,N","",""
"US1VAJC0056","2020-06","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","14","4,N","11","4,N","2","4,N","","","","","20200607",",4,N","","","29.7","4,,N,07,","156.1","4,,,N","",""
"US1VAJC0056","2020-07","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","13",",N","6",",N","2",",N","","","","","20200725",",,N","","","69.3",",,N,25,","142.6",",,,N","",""
"US1VAJC0056","2020-08","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","19","1,N","9","1,N","2","1,N","","","","","20200804",",1,N","","","117.3","1,,N,04,","251.9","1,,,N","",""
"US1VAJC0056","2020-09","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","15",",N","9",",N","5",",N","","","","","20200918",",,N","","","79.0",",,N,18,","306.8",",,,N","",""
"US1VAJC0056","2020-10","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","12",",N","7",",N","3",",N","","","","","20201017",",,N","","","39.1",",,N,17,","162.3",",,,N","",""
"US1VAJC0056","2020-12","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","13",",N","7",",N","2",",N","","","","","20201225",",,N","","","49.3",",,N,25,","153.5",",,,N","",""
"US1VAJC0056","2021-01","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","12",",N","5",",N","0",",N","","","","","20210126",",,N","","","21.8",",,N,26,","79.8",",,,N","",""
"US1VAJC0056","2021-02","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","19","1,N","13","1,N","0","1,N","","","","","20210219",",1,N","","","20.1","1,,N,19,","140.5","1,,,N","",""
"US1VAJC0056","2021-03","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","12","1,N","7","1,N","2","1,N","","","","","20210325",",1,N","","","45.7","1,,N,25,","112.3","1,,,N","",""
"US1VAJC0056","2021-04","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","11","2,N","7","2,N","0","2,N","","","","","20210402","+,2,N","","","16.3","2,,N,02,+","59.8","2,,,N","",""
"US1VAJC0056","2021-05","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","7","2,N","4","2,N","1","2,N","","","","","20210530",",2,N","","","33.8","2,,N,30,","72.0","2,,,N","",""
"US1VAJC0056","2021-06","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","10","1,N","7","1,N","2","1,N","","","","","20210612",",1,N","","","57.7","1,,N,12,","154.3","1,,,N","",""
"US1VAJC0056","2021-07","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","9","1,N","9","1,N","2","1,N","","","","","20210702",",1,N","","","97.8","1,,N,02,","271.7","1,,,N","",""
"US1VAJC0056","2021-08","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","15","1,N","10","1,N","3","1,N","","","","","20210815",",1,N","","","41.7","1,,N,15,","177.8","1,,,N","",""
"US1VAJC0056","2021-09","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","6","4,N","3","4,N","1","4,N","","","","","20210924",",4,N","","","26.9","4,,N,24,","50.6","4,,,N","",""
"US1VAJC0056","2021-10","37.386095","-76.7842385","23.2","WILLIAMSBURG 9.1 NNW, VA US","12","3,N","6","3,N","2","3,N","","","","","20211006",",3,N","","","49.3","3,,N,06,","110.6","3,,,N","",""
