"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0011","2013-01","40.24166667","-122.2805556","151.5","RED BLUFF 5.1 NNW, CA US","3",",N","3",",N","0",",N","","","","","20130124",",,N","","","17.8",",,N,24,","25.2",",,,N","",""
"US1CATH0011","2013-02","40.24166667","-122.2805556","151.5","RED BLUFF 5.1 NNW, CA US","3",",N","1",",N","0",",N","0","4,N","20130228","+,4,N","20130208",",,N","0","4,,N,28,+","5.8",",,N,08,","7.3",",,,N","0","4,,,N"
"US1CATH0011","2013-03","40.24166667","-122.2805556","151.5","RED BLUFF 5.1 NNW, CA US","5",",N","3",",N","0",",N","","","","","20130331",",,N","","","17.8",",,N,31,","34.6",",,,N","",""
"US1CATH0011","2013-04","40.24166667","-122.2805556","151.5","RED BLUFF 5.1 NNW, CA US","5",",N","1",",N","0",",N","","","","","20130405",",,N","","","5.8",",,N,05,","8.0",",,,N","",""
"US1CATH0011","2013-05","40.24166667","-122.2805556","151.5","RED BLUFF 5.1 NNW, CA US","6",",N","1",",N","1",",N","","","","","20130517",",,N","","","47.0",",,N,17,","51.5",",,,N","",""
"US1CATH0011","2013-06","40.24166667","-122.2805556","151.5","RED BLUFF 5.1 NNW, CA US","4",",N","3",",N","0",",N","0","5,N","20130630","+,5,N","20130619",",,N","0","5,,N,30,+","9.9",",,N,19,","18.8",",,,N","0","5,,,N"
"US1CATH0011","2013-07","40.24166667","-122.2805556","151.5","RED BLUFF 5.1 NNW, CA US","0",",N","0",",N","0",",N","0","1,N","20130731","+,1,N","20130704",",,N","0","1,,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1CATH0011","2013-08","40.24166667","-122.2805556","151.5","RED BLUFF 5.1 NNW, CA US","0",",N","0",",N","0",",N","0","2,N","20130831","+,2,N","20130821","+,,N","0","2,,N,31,+","0.0",",T,N,21,+","0.0",",T,,N","0","2,,,N"
"US1CATH0011","2013-09","40.24166667","-122.2805556","151.5","RED BLUFF 5.1 NNW, CA US","3",",N","1",",N","1",",N","0","4,N","20130930","+,4,N","20130922",",,N","0","4,,N,30,+","30.5",",,N,22,","31.6",",,,N","0","4,,,N"
"US1CATH0011","2013-10","40.24166667","-122.2805556","151.5","RED BLUFF 5.1 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20131031","+,1,N","20131001",",,N","0","1,,N,31,+","1.3",",,N,01,","1.3",",,,N","0","1,,,N"
"US1CATH0011","2013-11","40.24166667","-122.2805556","151.5","RED BLUFF 5.1 NNW, CA US","3",",N","2",",N","1",",N","0","3,N","20131130","+,3,N","20131120",",,N","0","3,,N,30,+","29.5",",,N,20,","37.6",",,,N","0","3,,,N"
"US1CATH0011","2013-12","40.24166667","-122.2805556","151.5","RED BLUFF 5.1 NNW, CA US","1",",N","1",",N","0",",N","1",",N","20131207",",,N","20131207",",,N","38",",,N,07,","7.1",",,N,07,","7.1",",,,N","38",",,,N"
"US1CATH0011","2014-01","40.24166667","-122.2805556","151.5","RED BLUFF 5.1 NNW, CA US","2",",N","1",",N","0",",N","0","3,N","20140131","+,3,N","20140130",",,N","0","3,,N,31,+","4.3",",,N,30,","4.6",",,,N","0","3,,,N"
