"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416484","1959-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19590331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416484","1959-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19590418",",,0","","","","","38.1",",,0,18,","62.0",",,,0","",""
"USC00416484","1959-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","19590523",",,0","","","","","53.6",",,0,23,","103.1",",,,0","",""
"USC00416484","1959-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","1",",0","","","","","","","","","","","19590602",",,0","","","","","26.4",",,0,02,","76.5",",,,0","",""
"USC00416484","1959-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","10",",0","8",",0","2",",0","","","","","","","","","","","19590719",",,0","","","","","45.2",",,0,19,","157.1",",,,0","",""
"USC00416484","1959-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19590831",",,0","","","","","16.3",",,0,31,","20.6",",,,0","",""
"USC00416484","1959-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19590930",",,0","","","","","23.6",",,0,30,","23.6",",,,0","",""
"USC00416484","1959-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","6",",0","3",",0","","","","","","","","","","","19591004",",,0","","","","","80.0",",,0,04,","178.4",",,,0","",""
"USC00416484","1959-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19591104",",,0","","","","","30.5",",,0,04,","48.5",",,,0","",""
"USC00416484","1959-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19591215",",,0","","","","","30.0",",,0,15,","57.2",",,,0","",""
"USC00416484","1960-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","1",",0","","","","","","","","","","","19600105",",,0","","","","","26.9",",,0,05,","93.7",",,,0","",""
"USC00416484","1960-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19600203",",,0","","","","","12.2",",,0,03,","19.6",",,,0","",""
"USC00416484","1960-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19600325",",,0","","","","","17.5",",,0,25,","20.5",",,,0","",""
"USC00416484","1960-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","19600426",",,0","","","","","25.9",",,0,26,","67.5",",,,0","",""
"USC00416484","1960-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19600531",",,0","","","","","12.4",",,0,31,","27.4",",,,0","",""
"USC00416484","1960-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","19600607",",,0","","","","","19.8",",,0,07,","32.4",",,,0","",""
"USC00416484","1960-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","2",",0","","","","","","","","","","","19600706",",,0","","","","","31.0",",,0,06,","78.8",",,,0","",""
"USC00416484","1960-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","19600821",",,0","","","","","49.0",",,0,21,","62.7",",,,0","",""
"USC00416484","1960-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19600928",",,0","","","","","18.0",",,0,28,","32.3",",,,0","",""
"USC00416484","1960-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19601029",",,0","","","","","17.0",",,0,29,","29.2",",,,0","",""
"USC00416484","1960-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19601117",",,0","","","","","2.5",",,0,17,","2.5",",,,0","",""
"USC00416484","1961-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","19610124",",2,0","","","","","19.8","2,,0,24,","132.4",",a,,0","",""
"USC00416484","1961-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19610210",",,0","","","","","18.8",",,0,10,","45.2",",,,0","",""
"USC00416484","1961-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","19610330",",,0","","","","","12.7",",,0,30,","24.2",",,,0","",""
"USC00416484","1961-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19610428",",,0","","","","","8.4",",,0,28,","8.4",",,,0","",""
"USC00416484","1961-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19610519",",,0","","","","","53.3",",,0,19,","95.4",",,,0","",""
"USC00416484","1961-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","3",",0","","","","","","","","","","","19610617",",,0","","","","","66.0",",,0,17,","170.9",",,,0","",""
"USC00416484","1961-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19610715",",,0","","","","","51.6",",,0,15,","71.0",",,,0","",""
"USC00416484","1961-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19610819",",,0","","","","","4.3",",,0,19,","4.3",",,,0","",""
"USC00416484","1961-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","19610904",",,0","","","","","48.3",",,0,04,","149.2",",,,0","",""
"USC00416484","1961-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19611010",",,0","","","","","37.1",",,0,10,","55.4",",,,0","",""
"USC00416484","1961-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","19611102",",,0","","","","","30.5",",,0,02,","50.8",",,,0","",""
"USC00416484","1961-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19611206",",,0","","","","","11.4",",,0,06,","16.5",",,,0","",""
"USC00416484","1962-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19620131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416484","1962-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19620224","+,,0","","","","","0.0",",T,0,24,+","0.0",",T,,0","",""
"USC00416484","1962-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19620314",",,0","","","","","4.1",",,0,14,","7.6",",,,0","",""
"USC00416484","1962-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","19620405",",,0","","","","","45.2",",,0,05,","111.8",",,,0","",""
"USC00416484","1962-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19620529",",,0","","","","","4.8",",,0,29,","4.8",",,,0","",""
"USC00416484","1962-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","9",",0","9",",0","1",",0","","","","","","","","","","","19620630",",,0","","","","","39.4",",,0,30,","142.3",",,,0","",""
"USC00416484","1962-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","3",",0","","","","","","","","","","","19620727",",,0","","","","","50.8",",,0,27,","126.6",",,,0","",""
"USC00416484","1962-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19620831",",,0","","","","","9.7",",,0,31,","14.5",",,,0","",""
"USC00416484","1962-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","0",",0","","","","","","","","","","","19620907",",,0","","","","","13.2",",,0,07,","57.7",",,,0","",""
"USC00416484","1962-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","19621009",",,0","","","","","50.8",",,0,09,","119.1",",,,0","",""
"USC00416484","1962-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19621121",",,0","","","","","17.8",",,0,21,","20.3",",,,0","",""
"USC00416484","1962-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19621220",",,0","","","","","21.1",",,0,20,","27.5",",,,0","",""
"USC00416484","1963-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416484","1963-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19630218",",,0","","","","","9.9",",,0,18,","11.4",",,,0","",""
"USC00416484","1963-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19630322","+,,0","","","","","0.0",",T,0,22,+","0.0",",T,,0","",""
"USC00416484","1963-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","19630405",",,0","","","","","30.5",",,0,05,","53.6",",,,0","",""
"USC00416484","1963-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","6",",0","3",",0","","","","","","","","","","","19630530",",,0","","","","","101.6",",,0,30,","244.6",",,,0","",""
"USC00416484","1963-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","19630617",",,0","","","","","43.9",",,0,17,","75.6",",,,0","",""
"USC00416484","1963-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19630731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416484","1963-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19630814",",,0","","","","","43.7",",,0,14,","55.6",",,,0","",""
"USC00416484","1963-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19630915",",,0","","","","","35.6",",,0,15,","40.7",",,,0","",""
"USC00416484","1963-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19631031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416484","1963-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","19631119",",,0","","","","","44.5",",,0,19,","101.3",",,,0","",""
"USC00416484","1963-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19631210",",,0","","","","","4.1",",,0,10,","9.9",",,,0","",""
"USC00416484","1964-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19640130",",,0","","","","","47.5",",,0,30,","56.9",",,,0","",""
"USC00416484","1964-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19640204",",,0","","","","","22.9",",,0,04,","38.7",",,,0","",""
"USC00416484","1964-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19640309",",,0","","","","","11.4",",,0,09,","22.1",",,,0","",""
"USC00416484","1964-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","19640423",",,0","","","","","28.2",",,0,23,","89.4",",,,0","",""
"USC00416484","1964-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19640528",",,0","","","","","8.1",",,0,28,","13.2",",,,0","",""
"USC00416484","1964-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19640605",",,0","","","","","14.2",",,0,05,","19.3",",,,0","",""
"USC00416484","1964-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19640730",",,0","","","","","10.2",",,0,30,","10.2",",,,0","",""
"USC00416484","1964-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","5",",0","1",",0","","","","","","","","","","","19640830",",,0","","","","","31.8",",,0,30,","71.7",",,,0","",""
"USC00416484","1964-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","6",",0","1",",0","","","","","","","","","","","19640921",",,0","","","","","50.8",",,0,21,","109.7",",,,0","",""
"USC00416484","1964-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19641026",",,0","","","","","19.1",",,0,26,","23.2",",,,0","",""
"USC00416484","1964-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","19641117",",,0","","","","","58.9",",,0,17,","114.3",",,,0","",""
"USC00416484","1964-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19641210",",,0","","","","","6.6",",,0,10,","6.6",",,,0","",""
"USC00416484","1965-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19650218",",,0","","","","","20.8",",,0,18,","58.2",",,,0","",""
"USC00416484","1965-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19650312",",,0","","","","","5.3",",,0,12,","9.6",",,,0","",""
"USC00416484","1965-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19650426",",,0","","","","","24.4",",,0,26,","26.9",",,,0","",""
"USC00416484","1965-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","11",",0","10",",0","3",",0","","","","","","","","","","","19650510",",,0","","","","","81.3",",,0,10,","277.6",",,,0","",""
"USC00416484","1965-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19650731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00416484","1965-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19650809",",,0","","","","","6.6",",,0,09,","18.0",",,,0","",""
"USC00416484","1965-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19650921",",,0","","","","","50.8",",,0,21,","94.2",",,,0","",""
"USC00416484","1965-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19651018",",,0","","","","","32.0",",,0,18,","46.7",",,,0","",""
"USC00416484","1965-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19651109",",,0","","","","","15.2",",,0,09,","24.9",",,,0","",""
"USC00416484","1965-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","19651202",",,0","","","","","10.7",",,0,02,","44.3",",,,0","",""
"USC00416484","1966-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","4",",0","0",",0","0","5,0","2",",0","19660131","+,5,0","19660118",",,0","","","19660101",",,0","0","5,,0,31,+","38",",,0,18,","7.6",",,0,01,","24.2",",,,0","84",",,,0"
"USC00416484","1966-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","0","2,0","2",",0","19660228","+,2,0","19660222",",,0","","","19660209",",,0","0","2,,0,28,+","38",",,0,22,","8.9",",,0,09,","14.5",",,,0","63",",,,0"
"USC00416484","1966-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","1","","19660328",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","17.3",",,,0","0",",,,0"
"USC00416484","1966-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","9","","19660425",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","129.3",",,,0","0",",,,0"
"USC00416484","1966-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","4","","19660527",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","4.3",",,,0","0",",,,0"
"USC00416484","1966-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","2","","19660618",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,18,","70.8",",,,0","0",",,,0"
"USC00416484","1966-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","1","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","12.7",",,,0","0",",,,0"
"USC00416484","1966-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","9","","19660824",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","126.6",",,,0","0",",,,0"
"USC00416484","1966-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","11","","19660910",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,10,","143.4",",,,0","0",",,,0"
"USC00416484","1966-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19661031","+,1,0","19661031","+,1,0","","","19661026",",1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,26,","0.0","1,T,,0","0","1,,,0"
"USC00416484","1966-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661227",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00416484","1967-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416484","1967-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670212",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,12,","9.3",",,,0","0",",,,0"
"USC00416484","1967-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","3","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","49.3",",,,0","0",",,,0"
"USC00416484","1967-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","6","","19670423",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","27.2",",,,0","0",",,,0"
"USC00416484","1967-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","7","","19670529",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","53.4",",,,0","0",",,,0"
"USC00416484","1967-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","2","","19670613",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","62.2",",,,0","0",",,,0"
"USC00416484","1967-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","3","","19670701",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","57.6",",,,0","0",",,,0"
"USC00416484","1967-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","6","","19670818",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","19.6",",,,0","0",",,,0"
"USC00416484","1967-09","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","5","","19670915",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","116.5",",,,0","0",",,,0"
"USC00416484","1967-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","2","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","11.1",",,,0","0",",,,0"
"USC00416484","1967-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671109",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","87.8",",,,0","0",",,,0"
"USC00416484","1967-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","40.9",",,,0","0",",,,0"
"USC00416484","1968-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","1","","19680120",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","183.8",",,,0","0",",,,0"
"USC00416484","1968-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680228",",,0","0",",,0,29,+","0",",,0,29,+","21.6",",,0,28,","62.3",",,,0","0",",,,0"
"USC00416484","1968-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","2","","19680311",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","52.3",",,,0","0",",,,0"
"USC00416484","1968-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","5","","19680419",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","75.1",",,,0","0",",,,0"
"USC00416484","1968-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","11","","19680506",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","135.2",",,,0","0",",,,0"
"USC00416484","1968-06","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","4","","19680617",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","75.0",",,,0","0",",,,0"
"USC00416484","1968-07","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","4","","19680720",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","50.3",",,,0","0",",,,0"
"USC00416484","1968-08","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","6","","19680814",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","63.6",",,,0","0",",,,0"
"USC00416484","1968-10","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681005",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00416484","1968-11","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","0","3,0","1",",0","19681130","+,3,0","19681128",",,0","","","19681128",",,0","0","3,,0,30,+","71",",,0,28,","40.6",",,0,28,","89.9",",,,0","71",",,,0"
"USC00416484","1968-12","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681228",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","4.8",",,,0","0",",,,0"
"USC00416484","1969-01","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690130",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","12.7",",,,0","0",",,,0"
"USC00416484","1969-02","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","3","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,14,","45.0",",,,0","0",",,,0"
"USC00416484","1969-03","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","59.2",",,,0","0",",,,0"
"USC00416484","1969-04","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","6","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","105.7",",,,0","0",",,,0"
"USC00416484","1969-05","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","5","","19690507",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,07,","126.0",",,,0","0",",,,0"
