"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040267","1983-01","52.7833","-109.9","640.0","ARTLAND, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19830122",",,C","19830122",",,C","","","","","","","50",",,C,22,","5.0",",,C,22,","","","","","","","6.8",",,,C","68",",,,C","","","","","",""
"CA004040267","1983-02","52.7833","-109.9","640.0","ARTLAND, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","28",",C","2",",C","7",",C","28",",C","19",",C","0",",C","0",",C","19830206","+,,C","19830208","+,,C","19830227",",,C","19830227",",,C","19830212",",,C","-22.5",",C,06,+","200",",,C,08,+","72",",,C,27,","7.2",",,C,27,","3.5",",C,12,","","","780.1",",C","13.2",",,,C","132",",,,C","-9.53",",C","-5.77",",,,C","-13.29",",,,C"
"CA004040267","1983-03","52.7833","-109.9","640.0","ARTLAND, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","27",",C","1",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19830319",",,C","19830303",",,C","19830304",",,C","19830330",",,C","19830328","+,,C","-21.0",",C,19,","220",",,C,03,","46",",,C,04,","4.7",",,C,30,","5.0",",C,28,+","","","745.1",",C","12.5",",,,C","78",",,,C","-5.70",",C","-2.03",",,,C","-9.37",",,,C"
"CA004040267","1983-04","52.7833","-109.9","640.0","ARTLAND, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","4",",C","0",",C","19830411",",,C","19830417","+,,C","19830410",",,C","19830410",",,C","19830424",",,C","-16.0",",C,11,","0",",T,C,17,+","70",",,C,10,","7.0",",,C,10,","23.0",",C,24,","","","424.0",",C","13.2",",,,C","70",",,,C","4.20",",C","10.07",",,,C","-1.67",",,,C"
"CA004040267","1983-05","52.7833","-109.9","640.0","ARTLAND, SK CA","","","2.2","2,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","19830511",",1,C","19830531","+,,C","19830531","+,,C","19830508",",,C","19830525",",1,C","-6.5","1,C,11,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,08,","30.0","1,C,25,","","","250.8","1,C","6.8",",,,C","0",",,,C","9.65","2,C","17.53","1,,,C","1.77","1,,,C"
"CA004040267","1983-06","52.7833","-109.9","640.0","ARTLAND, SK CA","","","6.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19830604","+,,C","19830630","+,,C","19830630","+,,C","19830627",",,C","19830617","+,,C","1.5",",C,04,+","0",",,C,30,+","0",",,C,30,+","14.2",",,C,27,","30.0",",C,17,+","","","108.6",",C","80.0",",,,C","0",",,,C","14.92",",C","21.40",",,,C","8.43",",,,C"
"CA004040267","1983-07","52.7833","-109.9","640.0","ARTLAND, SK CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19830731","+,,C","19830731","+,,C","19830720",",,C","","","","","0",",,C,31,+","0",",,C,31,+","57.0",",,C,20,","","","","","","","119.6",",,,C","0",",,,C","","","","","",""
"CA004040267","1983-08","52.7833","-109.9","640.0","ARTLAND, SK CA","","","37.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830817",",,C","19830811",",,C","2.5",",C,19,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,17,","33.5",",C,11,","","","44.5",",C","53.0",",,,C","0",",,,C","18.10",",C","26.06",",,,C","10.15",",,,C"
"CA004040267","1983-09","52.7833","-109.9","640.0","ARTLAND, SK CA","","","2.7",",C","9","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19830928",",,C","19830930","+,,C","19830930","+,,C","19830909",",2,C","19830901",",,C","-6.0",",C,28,","0",",,C,30,+","0",",,C,30,+","39.8","2,,C,09,","32.0",",C,01,","","","289.7",",C","109.3",",a,,C","0",",,,C","8.77",",C","14.83",",,,C","2.70",",,,C"
"CA004040267","1983-10","52.7833","-109.9","640.0","ARTLAND, SK CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19831011",",,C","19831031","+,,C","19831031","+,,C","19831031",",1,C","19831012",",,C","-8.5",",C,11,","0",",,C,31,+","0",",,C,31,+","2.2","1,,C,31,","18.0",",C,12,","","","415.8",",C","4.2","1,,,C","0",",,,C","4.92",",C","11.71",",,,C","-1.87",",,,C"
