"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139480","1989-10","60.82","15.38","390.0","SORSKOG, SW","11",",E","5",",E","0",",E","","","","","19891029",",,E","","","13.7",",,E,29,","37.6",",,,E"
"SWE00139480","1989-11","60.82","15.38","390.0","SORSKOG, SW","13",",E","5",",E","0",",E","","","","","19891107",",,E","","","17.0",",,E,07,","46.5",",,,E"
"SWE00139480","1989-12","60.82","15.38","390.0","SORSKOG, SW","13",",E","6",",E","0",",E","","","","","19891223",",,E","","","13.0",",,E,23,","48.4",",,,E"
"SWE00139480","1990-01","60.82","15.38","390.0","SORSKOG, SW","20",",E","9",",E","0",",E","","","","","19900128",",,E","","","13.0",",,E,28,","67.0",",,,E"
"SWE00139480","1990-02","60.82","15.38","390.0","SORSKOG, SW","17",",E","8",",E","0",",E","","","","","19900224",",,E","","","19.5",",,E,24,","68.6",",,,E"
"SWE00139480","1990-03","60.82","15.38","390.0","SORSKOG, SW","9",",E","5",",E","0",",E","","","","","19900309",",,E","","","19.0",",,E,09,","43.0",",,,E"
"SWE00139480","1990-04","60.82","15.38","390.0","SORSKOG, SW","12",",E","10",",E","1",",E","","","","","19900402",",,E","","","25.5",",,E,02,","88.8",",,,E"
"SWE00139480","1990-05","60.82","15.38","390.0","SORSKOG, SW","6",",E","3",",E","0",",E","","","","","19900531",",,E","","","16.5",",,E,31,","38.5",",,,E"
"SWE00139480","1990-06","60.82","15.38","390.0","SORSKOG, SW","11",",E","5",",E","1",",E","","","","","19900620",",,E","","","27.9",",,E,20,","64.0",",,,E"
"SWE00139480","1990-07","60.82","15.38","390.0","SORSKOG, SW","20",",E","11",",E","1",",E","","","","","19900707",",,E","","","25.6",",,E,07,","105.4",",,,E"
"SWE00139480","1990-08","60.82","15.38","390.0","SORSKOG, SW","14",",E","7",",E","0",",E","","","","","19900815",",,E","","","17.5",",,E,15,","66.6",",,,E"
"SWE00139480","1990-09","60.82","15.38","390.0","SORSKOG, SW","17",",E","13",",E","0",",E","","","","","19900919",",,E","","","23.5",",,E,19,","108.5",",,,E"
"SWE00139480","1990-10","60.82","15.38","390.0","SORSKOG, SW","11",",E","7",",E","0",",E","","","","","19901029",",,E","","","11.5",",,E,29,","60.1",",,,E"
"SWE00139480","1990-11","60.82","15.38","390.0","SORSKOG, SW","12",",E","9",",E","0",",E","","","","","19901124",",,E","","","12.0",",,E,24,","56.0",",,,E"
"SWE00139480","1990-12","60.82","15.38","390.0","SORSKOG, SW","11",",E","4",",E","0",",E","","","","","19901229",",,E","","","13.5",",,E,29,","40.8",",,,E"
"SWE00139480","1991-01","60.82","15.38","390.0","SORSKOG, SW","13",",E","5",",E","0",",E","","","","","19910110",",,E","","","21.3",",,E,10,","62.3",",,,E"
"SWE00139480","1991-02","60.82","15.38","390.0","SORSKOG, SW","12",",E","2",",E","0",",E","","","","","19910223",",,E","","","5.2",",,E,23,","20.6",",,,E"
"SWE00139480","1991-03","60.82","15.38","390.0","SORSKOG, SW","14",",E","7",",E","0",",E","","","","","19910313",",,E","","","9.1",",,E,13,","39.1",",,,E"
"SWE00139480","1991-04","60.82","15.38","390.0","SORSKOG, SW","9",",E","4",",E","0",",E","","","","","19910405",",,E","","","7.8",",,E,05,","23.8",",,,E"
"SWE00139480","1991-05","60.82","15.38","390.0","SORSKOG, SW","8",",E","3",",E","1",",E","","","","","19910514",",,E","","","39.3",",,E,14,","53.7",",,,E"
"SWE00139480","1991-06","60.82","15.38","390.0","SORSKOG, SW","22",",E","13",",E","1",",E","","","","","19910618",",,E","","","39.9",",,E,18,","159.3",",,,E"
"SWE00139480","1991-07","60.82","15.38","390.0","SORSKOG, SW","11",",E","6",",E","0",",E","","","","","19910709",",,E","","","25.0",",,E,09,","78.6",",,,E"
"SWE00139480","1991-08","60.82","15.38","390.0","SORSKOG, SW","19",",E","10",",E","0",",E","","","","","19910827",",,E","","","9.1",",,E,27,","63.6",",,,E"
"SWE00139480","1991-09","60.82","15.38","390.0","SORSKOG, SW","12",",E","7",",E","0",",E","","","","","19910930",",,E","","","22.5",",,E,30,","78.0",",,,E"
"SWE00139480","1991-10","60.82","15.38","390.0","SORSKOG, SW","13",",E","7",",E","0",",E","","","","","19911001",",,E","","","18.3",",,E,01,","45.1",",,,E"
"SWE00139480","1991-11","60.82","15.38","390.0","SORSKOG, SW","11",",E","6",",E","0",",E","","","","","19911102",",,E","","","13.5",",,E,02,","50.7",",,,E"
"SWE00139480","1991-12","60.82","15.38","390.0","SORSKOG, SW","14",",E","6",",E","0",",E","","","","","19911219",",,E","","","6.6",",,E,19,","34.4",",,,E"
"SWE00139480","1992-01","60.82","15.38","390.0","SORSKOG, SW","6",",E","0",",E","0",",E","","","","","19920113",",,E","","","2.4",",,E,13,","9.2",",,,E"
"SWE00139480","1992-02","60.82","15.38","390.0","SORSKOG, SW","11",",E","6",",E","0",",E","","","","","19920214","+,,E","","","10.5",",,E,14,+","50.7",",,,E"
"SWE00139480","1992-03","60.82","15.38","390.0","SORSKOG, SW","12",",E","5",",E","0",",E","","","","","19920302",",,E","","","9.8",",,E,02,","38.4",",,,E"
"SWE00139480","1992-04","60.82","15.38","390.0","SORSKOG, SW","18",",E","11",",E","2",",E","","","","","19920429",",,E","","","26.7",",,E,29,","151.8",",,,E"
"SWE00139480","1992-05","60.82","15.38","390.0","SORSKOG, SW","7",",E","3",",E","0",",E","","","","","19920523",",,E","","","15.0",",,E,23,","37.6",",,,E"
"SWE00139480","1992-06","60.82","15.38","390.0","SORSKOG, SW","8",",E","5",",E","0",",E","","","","","19920613",",,E","","","7.0",",,E,13,","33.2",",,,E"
"SWE00139480","1992-07","60.82","15.38","390.0","SORSKOG, SW","14",",E","7",",E","0",",E","","","","","19920701",",,E","","","16.0",",,E,01,","63.0",",,,E"
"SWE00139480","1992-08","60.82","15.38","390.0","SORSKOG, SW","22",",E","12",",E","0",",E","","","","","19920823",",,E","","","18.4",",,E,23,","94.9",",,,E"
"SWE00139480","1992-09","60.82","15.38","390.0","SORSKOG, SW","12",",E","7",",E","0",",E","","","","","19920903",",,E","","","18.5",",,E,03,","51.1",",,,E"
"SWE00139480","1992-10","60.82","15.38","390.0","SORSKOG, SW","19",",E","11",",E","0",",E","","","","","19921015",",,E","","","15.3",",,E,15,","72.1",",,,E"
"SWE00139480","1992-11","60.82","15.38","390.0","SORSKOG, SW","22",",E","11",",E","0",",E","","","","","19921112",",,E","","","13.5",",,E,12,","87.9",",,,E"
"SWE00139480","1992-12","60.82","15.38","390.0","SORSKOG, SW","9",",E","5",",E","0",",E","","","","","19921202",",,E","","","10.2",",,E,02,","34.7",",,,E"
"SWE00139480","1993-01","60.82","15.38","390.0","SORSKOG, SW","12",",E","4",",E","0",",E","","","","","19930110",",,E","","","5.3",",,E,10,","25.7",",,,E"
"SWE00139480","1993-02","60.82","15.38","390.0","SORSKOG, SW","6",",E","4",",E","0",",E","","","","","19930218",",,E","","","12.5",",,E,18,","25.5",",,,E"
"SWE00139480","1993-03","60.82","15.38","390.0","SORSKOG, SW","5",",E","0",",E","0",",E","","","","","19930305",",,E","","","1.0",",,E,05,","3.3",",,,E"
"SWE00139480","1993-04","60.82","15.38","390.0","SORSKOG, SW","9",",E","2",",E","0",",E","","","","","19930421",",,E","","","8.5",",,E,21,","21.7",",,,E"
"SWE00139480","1993-05","60.82","15.38","390.0","SORSKOG, SW","11",",E","5",",E","0",",E","","","","","19930506","+,,E","","","6.1",",,E,06,+","32.0",",,,E"
"SWE00139480","1993-06","60.82","15.38","390.0","SORSKOG, SW","15",",E","9",",E","0",",E","","","","","19930614",",,E","","","12.8",",,E,14,","67.3",",,,E"
"SWE00139480","1993-07","60.82","15.38","390.0","SORSKOG, SW","21",",E","13",",E","0",",E","","","","","19930719",",,E","","","21.7",",,E,19,","123.5",",,,E"
"SWE00139480","1993-08","60.82","15.38","390.0","SORSKOG, SW","18",",E","12",",E","1",",E","","","","","19930812",",,E","","","26.2",",,E,12,","149.1",",,,E"
"SWE00139480","1993-09","60.82","15.38","390.0","SORSKOG, SW","11",",E","2",",E","0",",E","","","","","19930921",",,E","","","4.1",",,E,21,","17.1",",,,E"
"SWE00139480","1993-10","60.82","15.38","390.0","SORSKOG, SW","15",",E","10",",E","0",",E","","","","","19931012",",,E","","","15.0",",,E,12,","86.1",",,,E"
"SWE00139480","1993-11","60.82","15.38","390.0","SORSKOG, SW","18",",E","8",",E","0",",E","","","","","19931114",",,E","","","10.9",",,E,14,","50.3",",,,E"
"SWE00139480","1993-12","60.82","15.38","390.0","SORSKOG, SW","18",",E","11",",E","0",",E","","","","","19931219",",,E","","","14.5",",,E,19,","73.7",",,,E"
"SWE00139480","1994-01","60.82","15.38","390.0","SORSKOG, SW","19",",E","11",",E","0",",E","","","","","19940105",",,E","","","14.2",",,E,05,","81.4",",,,E"
"SWE00139480","1994-02","60.82","15.38","390.0","SORSKOG, SW","6",",E","0",",E","0",",E","","","","","19940202",",,E","","","0.8",",,E,02,","4.0",",,,E"
"SWE00139480","1994-03","60.82","15.38","390.0","SORSKOG, SW","14",",E","6",",E","0",",E","","","","","19940329",",,E","","","11.5",",,E,29,","54.1",",,,E"
"SWE00139480","1994-04","60.82","15.38","390.0","SORSKOG, SW","13",",E","5",",E","0",",E","","","","","19940405",",,E","","","12.0",",,E,05,","46.3",",,,E"
"SWE00139480","1994-05","60.82","15.38","390.0","SORSKOG, SW","5",",E","3",",E","0",",E","","","","","19940525",",,E","","","8.9",",,E,25,","18.0",",,,E"
"SWE00139480","1994-06","60.82","15.38","390.0","SORSKOG, SW","18",",E","8",",E","0",",E","","","","","19940604",",,E","","","18.8",",,E,04,","73.0",",,,E"
"SWE00139480","1994-07","60.82","15.38","390.0","SORSKOG, SW","5",",E","3",",E","1",",E","","","","","19940729",",,E","","","34.6",",,E,29,","59.2",",,,E"
"SWE00139480","1994-08","60.82","15.38","390.0","SORSKOG, SW","11",",E","7",",E","1",",E","","","","","19940822",",,E","","","26.2",",,E,22,","70.0",",,,E"
"SWE00139480","1994-09","60.82","15.38","390.0","SORSKOG, SW","15",",E","11",",E","1",",E","","","","","19940915",",,E","","","27.8",",,E,15,","110.5",",,,E"
"SWE00139480","1994-10","60.82","15.38","390.0","SORSKOG, SW","12",",E","5",",E","0",",E","","","","","19941031",",,E","","","21.5",",,E,31,","51.4",",,,E"
"SWE00139480","1994-11","60.82","15.38","390.0","SORSKOG, SW","10",",E","4",",E","0",",E","","","","","19941114",",,E","","","8.8",",,E,14,","30.5",",,,E"
