"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDS0021","2017-05","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","","","","","","","","","","","","","","","","","128.1","2,a,,N","",""
"US1NCDS0021","2017-06","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","13","3,N","7","3,N","2","3,N","","","","","20170619",",3,N","","","35.6","3,,N,19,","134.6","3,,,N","",""
"US1NCDS0021","2017-07","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","11","1,N","7","1,N","0","1,N","","","","","20170719",",1,N","","","12.7","1,,N,19,","39.3","1,,,N","",""
"US1NCDS0021","2017-08","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","12",",N","7",",N","0",",N","","","","","20170808",",,N","","","19.1",",,N,08,","65.1",",,,N","",""
"US1NCDS0021","2017-10","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","10",",N","6",",N","1",",N","","","","","20171024",",,N","","","48.5",",,N,24,","71.6",",,,N","",""
"US1NCDS0021","2017-11","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","8","3,N","2","3,N","0","3,N","","","","","20171113",",3,N","","","15.0","3,,N,13,","27.1",",a,,N","",""
"US1NCDS0021","2017-12","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","8","1,N","4","1,N","0","1,N","","","","","20171209",",1,N","","","17.5","1,,N,09,","40.1","1,,,N","",""
"US1NCDS0021","2018-01","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","10","3,N","5","3,N","1","3,N","","","","","20180113",",3,N","","","31.0","3,,N,13,","80.3","3,,,N","",""
"US1NCDS0021","2018-02","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","18",",N","7",",N","0",",N","","","","","20180205",",,N","","","23.4",",,N,05,","71.4",",,,N","",""
"US1NCDS0021","2018-03","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","17","2,N","10","2,N","0","2,N","","","","","20180307",",2,N","","","23.4","2,,N,07,","123.4","2,,,N","",""
"US1NCDS0021","2018-05","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","13","3,N","7","3,N","0","3,N","","","","","20180522",",3,N","","","19.8","3,,N,22,","98.3","3,,,N","",""
"US1NCDS0021","2018-06","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","11",",N","5",",N","1",",N","","","","","20180610",",,N","","","44.5",",,N,10,","73.6",",,,N","",""
"US1NCDS0021","2018-07","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","8","2,N","6","2,N","0","2,N","","","","","20180723",",2,N","","","13.0","2,,N,23,","37.2","2,,,N","",""
"US1NCDS0021","2018-09","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","17","3,N","6","3,N","2","3,N","","","","","20180917",",3,N","","","99.6","3,,N,17,","182.9","1,a,,N","",""
"US1NCDS0021","2018-10","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","11",",N","5",",N","2",",N","","","","","20181012",",,N","","","101.6",",,N,12,","180.8",",,,N","",""
"US1NCDS0021","2018-11","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","17",",N","12",",N","1",",N","","","","","20181113",",,N","","","63.5",",,N,13,","170.5",",,,N","",""
"US1NCDS0021","2018-12","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","","","","","","","","","","","","","","","","","137.6","5,a,,N","",""
"US1NCDS0021","2019-02","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","16","5,N","11","5,N","0","5,N","","","","","20190224","+,5,N","","","23.9","5,,N,24,+","132.8",",a,,N","",""
"US1NCDS0021","2019-03","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","16",",N","9",",N","0",",N","","","","","20190302",",,N","","","19.6",",,N,02,","82.4",",,,N","",""
"US1NCDS0021","2019-04","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","18",",N","8",",N","1",",N","","","","","20190409",",,N","","","31.8",",,N,09,","122.8",",,,N","",""
"US1NCDS0021","2019-05","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","12",",N","6",",N","0",",N","","","","","20190505",",,N","","","24.6",",,N,05,","69.6",",,,N","",""
"US1NCDS0021","2019-06","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","16",",N","11",",N","4",",N","","","","","20190608",",,N","","","54.1",",,N,08,","201.1",",,,N","",""
"US1NCDS0021","2019-07","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","8","1,N","5","1,N","3","1,N","","","","","20190708",",1,N","","","43.9","1,,N,08,","127.6","1,,,N","",""
"US1NCDS0021","2019-10","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","12","4,N","7","4,N","2","4,N","","","","","20191031",",4,N","","","45.0","4,,N,31,","145.0",",a,,N","",""
"US1NCDS0021","2019-11","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","7","3,N","4","3,N","1","3,N","","","","","20191124",",3,N","","","31.5","3,,N,24,","71.1","3,,,N","",""
"US1NCDS0021","2019-12","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","15","3,N","9","3,N","1","3,N","","","","","20191214",",3,N","","","32.3","3,,N,14,","91.7","3,,,N","",""
"US1NCDS0021","2020-01","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","18",",N","11",",N","3",",N","","","","","20200114",",,N","","","32.3",",,N,14,","139.3",",,,N","",""
"US1NCDS0021","2020-02","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","13",",N","9",",N","2",",N","","","","","20200207",",,N","","","82.3",",,N,07,","208.1",",,,N","",""
"US1NCDS0021","2020-03","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","16",",N","6",",N","1",",N","","","","","20200325",",,N","","","35.1",",,N,25,","70.9",",,,N","",""
"US1NCDS0021","2020-04","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","12",",N","7",",N","1",",N","","","","","20200430",",,N","","","43.7",",,N,30,","107.1",",,,N","",""
"US1NCDS0021","2020-05","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","16","2,N","9","2,N","6","2,N","","","","","20200521",",2,N","","","50.8","2,,N,21,","261.9",",a,,N","",""
"US1NCDS0021","2020-06","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","12",",N","7",",N","1",",N","","","","","20200617",",,N","","","46.7",",,N,17,","114.2",",,,N","",""
"US1NCDS0021","2020-07","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","18",",N","12",",N","4",",N","","","","","20200724",",,N","","","53.3",",,N,24,","238.0",",,,N","",""
"US1NCDS0021","2020-08","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","20",",N","9",",N","1",",N","","","","","20200807",",,N","","","30.5",",,N,07,","122.2",",,,N","",""
"US1NCDS0021","2020-09","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","14",",N","7",",N","2",",N","","","","","20200918",",,N","","","48.3",",,N,18,","162.5",",,,N","",""
"US1NCDS0021","2020-10","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","14",",N","8",",N","2",",N","","","","","20201011",",,N","","","46.5",",,N,11,","136.7",",,,N","",""
"US1NCDS0021","2020-11","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","14",",N","6",",N","3",",N","","","","","20201112",",,N","","","57.2",",,N,12,","153.6",",,,N","",""
"US1NCDS0021","2020-12","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","13",",N","9",",N","1",",N","","","","","20201214",",,N","","","38.6",",,N,14,","112.2",",,,N","",""
"US1NCDS0021","2021-01","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","12","1,N","5","1,N","0","1,N","","","","","20210128",",1,N","","","19.1","1,,N,28,","66.1","1,,,N","",""
"US1NCDS0021","2021-02","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","12","4,N","7","4,N","1","4,N","","","","","20210227",",4,N","","","25.4","4,,N,27,","151.0","2,a,,N","",""
"US1NCDS0021","2021-03","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","14",",N","8",",N","2",",N","","","","","20210326",",,N","","","44.2",",,N,26,","118.1",",,,N","",""
"US1NCDS0021","2021-04","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","5",",N","4",",N","0",",N","0","5,N","20210430","+,5,N","20210410",",,N","0","5,,N,30,+","15.7",",,N,10,","41.8",",,,N","0","5,,,N"
"US1NCDS0021","2021-05","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","12",",N","4",",N","0",",N","","","","","20210511",",,N","","","12.4",",,N,11,","33.4",",,,N","",""
"US1NCDS0021","2021-06","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","15",",N","5",",N","1",",N","","","","","20210608",",,N","","","29.0",",,N,08,","70.1",",,,N","",""
"US1NCDS0021","2021-07","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","12",",N","7",",N","2",",N","","","","","20210718",",,N","","","36.6",",,N,18,","124.8",",,,N","",""
"US1NCDS0021","2021-11","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","5",",N","2",",N","0",",N","","","","","20211112",",,N","","","5.6",",,N,12,","9.6",",,,N","",""
"US1NCDS0021","2021-12","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","6",",N","2",",N","0",",N","","","","","20211219",",,N","","","15.5",",,N,19,","26.8",",,,N","",""
"US1NCDS0021","2022-01","35.968695","-80.055181","261.2","HIGH POINT 3.3 WSW, NC US","8","1,N","6","1,N","1","1,N","","","","","20220103",",1,N","","","58.2","1,,N,03,","104.8","1,,,N","",""
