"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001283140","1920-01","-31.73","29.18","549.0","NOTINSILA BOS, SF","16",",I","16",",I","3",",I","19200129",",,I","96.5",",,I,29,","371.5",",,,I"
"SF001283140","1920-02","-31.73","29.18","549.0","NOTINSILA BOS, SF","13",",I","10",",I","3",",I","19200227",",,I","73.7",",,I,27,","206.1",",,,I"
"SF001283140","1920-03","-31.73","29.18","549.0","NOTINSILA BOS, SF","12",",I","10",",I","2",",I","19200323",",,I","40.9",",,I,23,","139.8",",,,I"
"SF001283140","1920-04","-31.73","29.18","549.0","NOTINSILA BOS, SF","5",",I","3",",I","0",",I","19200412",",,I","12.2",",,I,12,","26.2",",,,I"
"SF001283140","1920-05","-31.73","29.18","549.0","NOTINSILA BOS, SF","1",",I","1",",I","0",",I","19200506",",,I","5.1",",,I,06,","5.1",",,,I"
"SF001283140","1920-06","-31.73","29.18","549.0","NOTINSILA BOS, SF","1",",I","0",",I","0",",I","19200620",",,I","1.3",",,I,20,","1.3",",,,I"
"SF001283140","1920-07","-31.73","29.18","549.0","NOTINSILA BOS, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001283140","1920-08","-31.73","29.18","549.0","NOTINSILA BOS, SF","2",",I","2",",I","0",",I","19200801",",,I","22.1",",,I,01,","28.5",",,,I"
"SF001283140","1920-09","-31.73","29.18","549.0","NOTINSILA BOS, SF","6",",I","2",",I","0",",I","19200907",",,I","21.6",",,I,07,","29.5",",,,I"
"SF001283140","1920-10","-31.73","29.18","549.0","NOTINSILA BOS, SF","11",",I","6",",I","0",",I","19201004",",,I","13.5",",,I,04,","47.6",",,,I"
"SF001283140","1920-11","-31.73","29.18","549.0","NOTINSILA BOS, SF","15",",I","14",",I","0",",I","19201125",",,I","13.5",",,I,25,","85.7",",,,I"
"SF001283140","1920-12","-31.73","29.18","549.0","NOTINSILA BOS, SF","15",",I","12",",I","3",",I","19201230",",,I","43.7",",,I,30,","204.3",",,,I"
"SF001283140","1921-01","-31.73","29.18","549.0","NOTINSILA BOS, SF","10",",I","9",",I","2",",I","19210105",",,I","43.7",",,I,05,","168.4",",,,I"
"SF001283140","1921-02","-31.73","29.18","549.0","NOTINSILA BOS, SF","8",",I","8",",I","2",",I","19210222",",,I","45.7",",,I,22,","111.6",",,,I"
"SF001283140","1921-03","-31.73","29.18","549.0","NOTINSILA BOS, SF","10",",I","10",",I","1",",I","19210311",",,I","26.2",",,I,11,","140.4",",,,I"
"SF001283140","1921-04","-31.73","29.18","549.0","NOTINSILA BOS, SF","6",",I","5",",I","1",",I","19210405",",,I","51.6",",,I,05,","98.1",",,,I"
"SF001283140","1921-05","-31.73","29.18","549.0","NOTINSILA BOS, SF","2",",I","1",",I","0",",I","19210501",",,I","4.1",",,I,01,","5.9",",,,I"
"SF001283140","1921-06","-31.73","29.18","549.0","NOTINSILA BOS, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001283140","1921-07","-31.73","29.18","549.0","NOTINSILA BOS, SF","2",",I","2",",I","0",",I","19210711",",,I","3.8",",,I,11,","6.6",",,,I"
"SF001283140","1921-08","-31.73","29.18","549.0","NOTINSILA BOS, SF","3",",I","1",",I","0",",I","19210816",",,I","4.1",",,I,16,","6.6",",,,I"
"SF001283140","1921-09","-31.73","29.18","549.0","NOTINSILA BOS, SF","7",",I","7",",I","1",",I","19210908",",,I","25.7",",,I,08,","84.9",",,,I"
"SF001283140","1921-10","-31.73","29.18","549.0","NOTINSILA BOS, SF","12",",I","12",",I","1",",I","19211016",",,I","34.5",",,I,16,","111.9",",,,I"
"SF001283140","1921-11","-31.73","29.18","549.0","NOTINSILA BOS, SF","13",",I","12",",I","4",",I","19211112",",,I","86.6",",,I,12,","255.5",",,,I"
"SF001283140","1921-12","-31.73","29.18","549.0","NOTINSILA BOS, SF","15",",I","13",",I","3",",I","19211221",",,I","55.9",",,I,21,","251.5",",,,I"
"SF001283140","1922-01","-31.73","29.18","549.0","NOTINSILA BOS, SF","12",",I","12",",I","2",",I","19220108",",,I","43.2",",,I,08,","136.9",",,,I"
"SF001283140","1922-02","-31.73","29.18","549.0","NOTINSILA BOS, SF","8",",I","8",",I","0",",I","19220212",",,I","17.5",",,I,12,","78.3",",,,I"
"SF001283140","1922-03","-31.73","29.18","549.0","NOTINSILA BOS, SF","5",",I","5",",I","0",",I","19220315","+,,I","3.8",",,I,15,+","16.5",",,,I"
"SF001283140","1922-04","-31.73","29.18","549.0","NOTINSILA BOS, SF","5",",I","4",",I","0",",I","19220408",",,I","17.3",",,I,08,","33.1",",,,I"
"SF001283140","1922-05","-31.73","29.18","549.0","NOTINSILA BOS, SF","5",",I","5",",I","4",",I","19220515",",,I","101.6",",,I,15,","224.8",",,,I"
"SF001283140","1922-06","-31.73","29.18","549.0","NOTINSILA BOS, SF","3",",I","3",",I","1",",I","19220613",",,I","27.7",",,I,13,","39.4",",,,I"
"SF001283140","1922-07","-31.73","29.18","549.0","NOTINSILA BOS, SF","1",",I","1",",I","0",",I","19220720",",,I","6.4",",,I,20,","6.4",",,,I"
"SF001283140","1922-08","-31.73","29.18","549.0","NOTINSILA BOS, SF","6",",I","6",",I","1",",I","19220806",",,I","48.3",",,I,06,","105.2",",,,I"
"SF001283140","1922-09","-31.73","29.18","549.0","NOTINSILA BOS, SF","7",",I","7",",I","1",",I","19220906",",,I","92.7",",,I,06,","137.4",",,,I"
"SF001283140","1922-10","-31.73","29.18","549.0","NOTINSILA BOS, SF","8",",I","8",",I","3",",I","19221031",",,I","80.0",",,I,31,","167.4",",,,I"
"SF001283140","1922-11","-31.73","29.18","549.0","NOTINSILA BOS, SF","14",",I","14",",I","1",",I","19221103",",,I","76.2",",,I,03,","220.3",",,,I"
"SF001283140","1922-12","-31.73","29.18","549.0","NOTINSILA BOS, SF","7",",I","7",",I","1",",I","19221231",",,I","62.7",",,I,31,","134.4",",,,I"
"SF001283140","1923-01","-31.73","29.18","549.0","NOTINSILA BOS, SF","16",",I","16",",I","5",",I","19230125",",,I","78.7",",,I,25,","394.4",",,,I"
"SF001283140","1923-02","-31.73","29.18","549.0","NOTINSILA BOS, SF","7",",I","7",",I","5",",I","19230211",",,I","45.7",",,I,11,","209.1",",,,I"
"SF001283140","1923-04","-31.73","29.18","549.0","NOTINSILA BOS, SF","3",",I","3",",I","0",",I","19230404",",,I","11.9",",,I,04,","25.4",",,,I"
"SF001283140","1923-05","-31.73","29.18","549.0","NOTINSILA BOS, SF","4",",I","3",",I","0",",I","19230502",",,I","8.6",",,I,02,","25.9",",,,I"
"SF001283140","1923-06","-31.73","29.18","549.0","NOTINSILA BOS, SF","1",",I","1",",I","0",",I","19230617",",,I","8.9",",,I,17,","8.9",",,,I"
"SF001283140","1923-07","-31.73","29.18","549.0","NOTINSILA BOS, SF","3",",I","3",",I","2",",I","19230720",",,I","266.7",",,I,20,","345.9",",,,I"
"SF001283140","1923-08","-31.73","29.18","549.0","NOTINSILA BOS, SF","2",",I","2",",I","0",",I","19230804",",,I","10.2",",,I,04,","16.6",",,,I"
"SF001283140","1923-09","-31.73","29.18","549.0","NOTINSILA BOS, SF","4",",I","3",",I","0",",I","19230915",",,I","21.6",",,I,15,","29.2",",,,I"
"SF001283140","1923-10","-31.73","29.18","549.0","NOTINSILA BOS, SF","8",",I","7",",I","1",",I","19231008",",,I","56.6",",,I,08,","97.8",",,,I"
"SF001283140","1923-11","-31.73","29.18","549.0","NOTINSILA BOS, SF","12",",I","10",",I","1",",I","19231101",",,I","32.0",",,I,01,","116.9",",,,I"
"SF001283140","1923-12","-31.73","29.18","549.0","NOTINSILA BOS, SF","7",",I","7",",I","2",",I","19231220",",,I","63.5",",,I,20,","127.3",",,,I"
"SF001283140","1924-01","-31.73","29.18","549.0","NOTINSILA BOS, SF","10",",I","10",",I","3",",I","19240111",",,I","45.7",",,I,11,","177.5",",,,I"
"SF001283140","1924-02","-31.73","29.18","549.0","NOTINSILA BOS, SF","13",",I","9",",I","2",",I","19240225",",,I","35.6",",,I,25,","168.8",",,,I"
"SF001283140","1924-03","-31.73","29.18","549.0","NOTINSILA BOS, SF","8",",I","5",",I","0",",I","19240301",",,I","22.1",",,I,01,","48.0",",,,I"
"SF001283140","1924-04","-31.73","29.18","549.0","NOTINSILA BOS, SF","3",",I","3",",I","0",",I","19240404",",,I","24.4",",,I,04,","36.3",",,,I"
"SF001283140","1924-05","-31.73","29.18","549.0","NOTINSILA BOS, SF","1",",I","1",",I","0",",I","19240519",",,I","17.8",",,I,19,","17.8",",,,I"
"SF001283140","1924-06","-31.73","29.18","549.0","NOTINSILA BOS, SF","3",",I","2",",I","0",",I","19240615",",,I","16.5",",,I,15,","21.8",",,,I"
"SF001283140","1924-07","-31.73","29.18","549.0","NOTINSILA BOS, SF","1",",I","1",",I","0",",I","19240726",",,I","2.5",",,I,26,","2.5",",,,I"
"SF001283140","1924-08","-31.73","29.18","549.0","NOTINSILA BOS, SF","4",",I","4",",I","0",",I","19240811",",,I","15.5",",,I,11,","42.1",",,,I"
"SF001283140","1924-09","-31.73","29.18","549.0","NOTINSILA BOS, SF","6",",I","4",",I","1",",I","19240926",",,I","37.8",",,I,26,","77.7",",,,I"
"SF001283140","1924-10","-31.73","29.18","549.0","NOTINSILA BOS, SF","13",",I","11",",I","0",",I","19241026",",,I","12.7",",,I,26,","76.5",",,,I"
"SF001283140","1924-11","-31.73","29.18","549.0","NOTINSILA BOS, SF","11",",I","7",",I","0",",I","19241125",",,I","18.0",",,I,25,","62.6",",,,I"
"SF001283140","1924-12","-31.73","29.18","549.0","NOTINSILA BOS, SF","11",",I","11",",I","3",",I","19241204",",,I","51.1",",,I,04,","198.8",",,,I"
"SF001283140","1925-01","-31.73","29.18","549.0","NOTINSILA BOS, SF","11",",I","10",",I","2",",I","19250122",",,I","48.5",",,I,22,","178.4",",,,I"
"SF001283140","1925-02","-31.73","29.18","549.0","NOTINSILA BOS, SF","11",",I","9",",I","0",",I","19250209",",,I","22.9",",,I,09,","89.5",",,,I"
"SF001283140","1925-03","-31.73","29.18","549.0","NOTINSILA BOS, SF","20",",I","15",",I","4",",I","19250309",",,I","48.8",",,I,09,","297.4",",,,I"
