"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044352","2005-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20050429",",3,S","","","","","","","25.9","3,S,29,","","","","","","","12.16","3,,,S","",""
"MGM00044352","2005-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20050528",",2,S","","","","","","","28.6","2,S,28,","","","","","","","18.80","2,,,S","",""
"MGM00044352","2005-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","4,S","22","4,S","2","4,S","","","","","","","20050621",",4,S","","","","","","","36.1","4,S,21,","","","","","","","26.61","4,,,S","",""
"MGM00044352","2005-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","3,S","26","3,S","4","3,S","","","","","","","20050809",",3,S","","","","","","","35.1","3,S,09,","","","","","","","27.95","3,,,S","",""
"MGM00044352","2005-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20050908",",2,S","","","","","","","31.0","2,S,08,","","","","","","","19.54","2,,,S","",""
"MGM00044352","2005-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20051011",",1,S","","","","","","","21.9","1,S,11,","","","","","","","11.60","1,,,S","",""
"MGM00044352","2005-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","20051101",",3,S","","","","","","","11.9","3,S,01,","","","","","","","0.27","3,,,S","",""
"MGM00044352","2005-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20051222",",2,S","","","","","","","-4.1","2,S,22,","","","","","","","-12.67","2,,,S","",""
"MGM00044352","2006-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20060127",",2,S","","","","","","","-2.8","2,S,27,","","","","","","","-10.07","2,,,S","",""
"MGM00044352","2006-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","20060212",",3,S","","","","","","","4.5","3,S,12,","","","","","","","-8.12","3,,,S","",""
"MGM00044352","2006-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20060330",",5,S","","","","","","","18.8","5,S,30,","","","","","","","2.41","5,,,S","",""
"MGM00044352","2006-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","20060605",",4,S","","","","","","","31.0","4,S,05,","","","","","","","23.46","4,,,S","",""
"MGM00044352","2006-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","20060707",",4,S","","","","","","","31.9","4,S,07,","","","","","","","26.78","4,,,S","",""
"MGM00044352","2006-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","20060916",",5,S","","","","","","","27.8","5,S,16,","","","","","","","20.82","5,,,S","",""
"MGM00044352","2006-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20061005",",3,S","","","","","","","23.7","3,S,05,","","","","","","","12.54","3,,,S","",""
"MGM00044352","2006-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20061101",",3,S","","","","","","","11.8","3,S,01,","","","","","","","-1.17","3,,,S","",""
"MGM00044352","2006-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","20061223","+,2,S","","","20061222",",4,S","","","61","2,,S,23,+","","","-7.5","4,S,22,","","","","","","","-11.82","4,,,S","",""
"MGM00044352","2007-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20070119","+,1,S","","","20070118",",1,S","","","71","1,,S,19,+","","","-7.3","1,S,18,","","","","","","","-12.67","1,,,S","",""
"MGM00044352","2007-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","10","5,","","","","","17","4,S","0","4,S","0","4,S","","","20070202","+,5,S","","","20070227",",4,S","","","51","5,,S,02,+","","","10.9","4,S,27,","","","","","","","-2.54","4,,,S","",""
"MGM00044352","2007-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20070322",",4,S","","","","","","","12.6","4,S,22,","","","","","","","1.21","4,,,S","",""
"MGM00044352","2007-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20070429",",3,S","","","","","","","24.6","3,S,29,","","","","","","","11.67","3,,,S","",""
"MGM00044352","2007-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","20070526",",3,S","","","","","","","30.1","3,S,26,","","","","","","","21.11","3,,,S","",""
"MGM00044352","2007-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","4,S","24","4,S","7","4,S","","","","","","","20070607",",4,S","","","","","","","35.8","4,S,07,","","","","","","","28.21","4,,,S","",""
"MGM00044352","2007-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","","","20070815",",3,S","","","","","","","33.2","3,S,15,","","","","","","","26.90","3,,,S","",""
"MGM00044352","2007-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","20070909",",3,S","","","","","","","28.7","3,S,09,","","","","","","","21.83","3,,,S","",""
"MGM00044352","2007-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","3","2,S","2","2,S","0","2,S","","","","","","","20071002",",2,S","","","","","","","21.4","2,S,02,","","","","","","","8.48","2,,,S","",""
"MGM00044352","2007-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20071111",",3,S","","","","","","","8.1","3,S,11,","","","","","","","-0.80","3,,,S","",""
"MGM00044352","2007-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","20071231","+,2,S","","","20071204",",4,S","","","61","2,,S,31,+","","","-2.5","4,S,04,","","","","","","","-7.62","4,,,S","",""
"MGM00044352","2008-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","20080131","+,3,S","","","20080105",",2,S","","","61","3,,S,31,+","","","-9.9","2,S,05,","","","","","","","-15.36","2,,,S","",""
"MGM00044352","2008-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","20080227",",3,S","","","","","","","3.7","3,S,27,","","","","","","","-7.38","3,,,S","",""
"MGM00044352","2008-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20080311",",2,S","","","","","","","13.6","2,S,11,","","","","","","","6.19","2,,,S","",""
"MGM00044352","2008-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20080418",",,S","","","","","","","25.4",",S,18,","","","","","","","14.54",",,,S","",""
"MGM00044352","2008-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","3,S","19","3,S","2","3,S","","","","","","","20080608",",3,S","","","","","","","34.5","3,S,08,","","","","","","","23.61","3,,,S","",""
"MGM00044352","2008-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","4,S","25","4,S","8","4,S","","","","","","","20080722",",4,S","","","","","","","36.6","4,S,22,","","","","","","","29.01","4,,,S","",""
"MGM00044352","2008-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","7","1,S","","","","","","","20080805",",1,S","","","","","","","38.5","1,S,05,","","","","","","","27.47","1,,,S","",""
"MGM00044352","2008-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20080919",",1,S","","","","","","","29.3","1,S,19,","","","","","","","20.03","1,,,S","",""
"MGM00044352","2008-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20081021",",,S","","","","","","","19.3",",S,21,","","","","","","","10.08",",,,S","",""
"MGM00044352","2008-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","20081104",",,S","","","","","","","8.9",",S,04,","","","","","","","-0.43",",,,S","",""
"MGM00044352","2008-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","27",",","","","","","29","2,S","0","2,S","0","2,S","","","20081224","+,,S","","","20081215",",2,S","","","41",",,S,24,+","","","-5.1","2,S,15,","","","","","","","-11.03","2,,,S","",""
"MGM00044352","2009-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20090131","+,,S","","","20090131",",1,S","","","41",",,S,31,+","","","-3.4","1,S,31,","","","","","","","-13.69","1,,,S","",""
"MGM00044352","2009-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","2","5,","","","","","22","3,S","0","3,S","0","3,S","","","20090201",",5,S","","","20090211",",3,S","","","41","5,,S,01,","","","3.4","3,S,11,","","","","","","","-7.18","3,,,S","",""
"MGM00044352","2009-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20090320",",,S","","","","","","","16.7",",S,20,","","","","","","","0.98",",,,S","",""
"MGM00044352","2009-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20090408",",1,S","","","","","","","22.6","1,S,08,","","","","","","","14.11","1,,,S","",""
"MGM00044352","2009-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20090526",",1,S","","","","","","","29.5","1,S,26,","","","","","","","22.15","1,,,S","",""
"MGM00044352","2009-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","20090626",",1,S","","","","","","","33.1","1,S,26,","","","","","","","23.67","1,,,S","",""
"MGM00044352","2009-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","20090715",",,S","","","","","","","33.6",",S,15,","","","","","","","27.31",",,,S","",""
"MGM00044352","2009-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","3,S","26","3,S","5","3,S","","","","","","","20090813",",3,S","","","","","","","36.3","3,S,13,","","","","","","","27.49","3,,,S","",""
"MGM00044352","2009-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20090918",",,S","","","","","","","29.5",",S,18,","","","","","","","19.72",",,,S","",""
"MGM00044352","2009-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20091004",",2,S","","","","","","","16.2","2,S,04,","","","","","","","8.09","2,,,S","",""
"MGM00044352","2009-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20091209",",,S","","","","","","","-3.3",",S,09,","","","","","","","-12.34",",,,S","",""
"MGM00044352","2010-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","28",",","","","","","28","3,S","0","3,S","0","3,S","","","20100131","+,,S","","","20100118",",3,S","","","41",",,S,31,+","","","-4.8","3,S,18,","","","","","","","-17.43","3,,,S","",""
"MGM00044352","2010-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","20","5,","","","","","27",",S","0",",S","0",",S","","","20100207",",5,S","","","20100223",",,S","","","51","5,,S,07,","","","1.2",",S,23,","","","","","","","-12.26",",,,S","",""
"MGM00044352","2010-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20100329",",3,S","","","","","","","15.9","3,S,29,","","","","","","","-2.27","3,,,S","",""
"MGM00044352","2010-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","20100430",",,S","","","","","","","20.2",",S,30,","","","","","","","5.55",",,,S","",""
"MGM00044352","2010-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20100522",",,S","","","","","","","30.0",",S,22,","","","","","","","18.99",",,,S","",""
"MGM00044352","2010-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","27",",S","7",",S","","","","","","","20100626","+,,S","","","","","","","37.2",",S,26,+","","","","","","","28.30",",,,S","",""
"MGM00044352","2010-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","","","20100725",",1,S","","","","","","","39.0","1,S,25,","","","","","","","30.04","1,,,S","",""
"MGM00044352","2010-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20100812",",1,S","","","","","","","32.1","1,S,12,","","","","","","","26.33","1,,,S","",""
"MGM00044352","2010-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20100905",",,S","","","","","","","30.3",",S,05,","","","","","","","20.67",",,,S","",""
"MGM00044352","2010-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","3","1,S","4","1,S","0","1,S","","","","","","","20101008",",1,S","","","","","","","26.0","1,S,08,","","","","","","","10.57","1,,,S","",""
"MGM00044352","2010-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20101105",",1,S","","","","","","","10.9","1,S,05,","","","","","","","-2.67","1,,,S","",""
"MGM00044352","2010-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","26","4,S","0","4,S","0","4,S","","","20101222","+,,S","","","20101204",",4,S","","","99",",,S,22,+","","","0.9","4,S,04,","","","","","","","-13.63","4,,,S","",""
"MGM00044352","2011-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20110131","+,,S","","","20110131",",1,S","","","89",",,S,31,+","","","-9.8","1,S,31,","","","","","","","-18.27","1,,,S","",""
"MGM00044352","2011-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","28",",","","","","","24",",S","0",",S","0",",S","","","20110202","+,,S","","","20110221",",,S","","","89",",,S,02,+","","","3.9",",S,21,","","","","","","","-6.51",",,,S","",""
"MGM00044352","2011-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","20110330",",,S","","","","","","","17.2",",S,30,","","","","","","","1.03",",,,S","",""
"MGM00044352","2011-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20110419",",1,S","","","","","","","24.7","1,S,19,","","","","","","","12.45","1,,,S","",""
"MGM00044352","2011-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20110527",",2,S","","","","","","","28.4","2,S,27,","","","","","","","17.59","2,,,S","",""
"MGM00044352","2011-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","20110619",",,S","","","","","","","33.8",",S,19,","","","","","","","26.17",",,,S","",""
"MGM00044352","2011-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","20110723",",1,S","","","","","","","32.9","1,S,23,","","","","","","","25.73","1,,,S","",""
"MGM00044352","2011-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","","","20110811",",1,S","","","","","","","36.1","1,S,11,","","","","","","","29.08","1,,,S","",""
"MGM00044352","2011-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20110905",",2,S","","","","","","","26.3","2,S,05,","","","","","","","17.71","2,,,S","",""
"MGM00044352","2011-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20111007",",,S","","","","","","","19.5",",S,07,","","","","","","","12.06",",,,S","",""
"MGM00044352","2011-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20111102",",,S","","","","","","","7.0",",S,02,","","","","","","","-3.46",",,,S","",""
"MGM00044352","2011-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","27",",","","","","","28","3,S","0","3,S","0","3,S","","","20111231","+,,S","","","20111211",",3,S","","","41",",,S,31,+","","","-7.1","3,S,11,","","","","","","","-13.38","3,,,S","",""
"MGM00044352","2012-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20120125",",,S","","","20120106",",2,S","","","89",",,S,25,","","","-8.4","2,S,06,","","","","","","","-16.71","2,,,S","",""
"MGM00044352","2012-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","8",",","","","","","28","1,S","0","1,S","0","1,S","","","20120208","+,,S","","","20120228",",1,S","","","30",",,S,08,+","","","-1.5","1,S,28,","","","","","","","-12.06","1,,,S","",""
"MGM00044352","2012-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20120328",",,S","","","","","","","14.8",",S,28,","","","","","","","-1.12",",,,S","",""
"MGM00044352","2012-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20120422",",,S","","","","","","","26.0",",S,22,","","","","","","","12.44",",,,S","",""
"MGM00044352","2012-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20120527",",,S","","","","","","","30.7",",S,27,","","","","","","","20.85",",,,S","",""
"MGM00044352","2012-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","20120619",",,S","","","","","","","33.4",",S,19,","","","","","","","24.25",",,,S","",""
"MGM00044352","2012-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","20120709",",,S","","","","","","","32.8",",S,09,","","","","","","","25.98",",,,S","",""
"MGM00044352","2012-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","20120830",",,S","","","","","","","34.4",",S,30,","","","","","","","26.32",",,,S","",""
"MGM00044352","2012-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20120907",",1,S","","","","","","","29.2","1,S,07,","","","","","","","19.30","1,,,S","",""
"MGM00044352","2012-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20121001",",,S","","","","","","","21.0",",S,01,","","","","","","","9.41",",,,S","",""
"MGM00044352","2012-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","20121101",",2,S","","","","","","","10.7","2,S,01,","","","","","","","-5.90","2,,,S","",""
"MGM00044352","2012-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20121231","+,,S","","","20121201",",2,S","","","79",",,S,31,+","","","-7.0","2,S,01,","","","","","","","-17.12","2,,,S","",""
"MGM00044352","2013-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20130113","+,,S","","","20130129",",4,S","","","79",",,S,13,+","","","-4.2","4,S,29,","","","","","","","-13.96","4,,,S","",""
"MGM00044352","2013-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20130214","+,,S","","","20130226",",1,S","","","71",",,S,14,+","","","-2.0","1,S,26,","","","","","","","-13.03","1,,,S","",""
"MGM00044352","2013-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20130316",",2,S","","","","","","","12.6","2,S,16,","","","","","","","1.02","2,,,S","",""
"MGM00044352","2013-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","6",",S","1",",S","0",",S","","","","","","","20130427",",,S","","","","","","","21.1",",S,27,","","","","","","","7.63",",,,S","",""
"MGM00044352","2013-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20130530",",1,S","","","","","","","30.0","1,S,30,","","","","","","","21.75","1,,,S","",""
"MGM00044352","2013-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20130605",",,S","","","","","","","31.7",",S,05,","","","","","","","24.11",",,,S","",""
"MGM00044352","2013-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","20130728","+,1,S","","","","","","","32.6","1,S,28,+","","","","","","","27.28","1,,,S","",""
"MGM00044352","2013-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20130810",",,S","","","","","","","33.4",",S,10,","","","","","","","25.50",",,,S","",""
"MGM00044352","2013-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20130908",",,S","","","","","","","27.7",",S,08,","","","","","","","19.48",",,,S","",""
"MGM00044352","2013-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20131005",",2,S","","","","","","","21.0","2,S,05,","","","","","","","10.46","2,,,S","",""
"MGM00044352","2013-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20131104",",,S","","","","","","","10.9",",S,04,","","","","","","","-0.66",",,,S","",""
"MGM00044352","2013-12","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20131202",",,S","","","","","","","2.7",",S,02,","","","","","","","-9.75",",,,S","",""
"MGM00044352","2014-01","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","20140131","+,1,S","","","20140128",",,S","","","61","1,,S,31,+","","","-0.5",",S,28,","","","","","","","-9.70",",,,S","",""
"MGM00044352","2014-02","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20140224",",,S","","","","","","","8.6",",S,24,","","","","","","","-7.52",",,,S","",""
"MGM00044352","2014-03","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20140331",",,S","","","","","","","16.0",",S,31,","","","","","","","5.45",",,,S","",""
"MGM00044352","2014-04","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20140429",",1,S","","","","","","","26.0","1,S,29,","","","","","","","15.93","1,,,S","",""
"MGM00044352","2014-05","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","8",",S","2",",S","","","","","","","20140530",",,S","","","","","","","33.2",",S,30,","","","","","","","17.67",",,,S","",""
"MGM00044352","2014-06","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20140629",",,S","","","","","","","29.8",",S,29,","","","","","","","23.92",",,,S","",""
"MGM00044352","2014-07","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","20140726",",,S","","","","","","","36.6",",S,26,","","","","","","","28.64",",,,S","",""
"MGM00044352","2014-08","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","20140821",",,S","","","","","","","33.6",",S,21,","","","","","","","26.94",",,,S","",""
"MGM00044352","2014-09","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20140905",",,S","","","","","","","32.0",",S,05,","","","","","","","20.51",",,,S","",""
"MGM00044352","2014-10","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","","","","","","","2",",S","2",",S","0",",S","","","","","","","20141010",",,S","","","","","","","21.9",",S,10,","","","","","","","12.02",",,,S","",""
"MGM00044352","2014-11","45.733","112.367","1101.0","BAYANDELGER, MG","","","","","","","","","18","1,","","","","","17",",S","0",",S","0",",S","","","20141106","+,1,S","","","20141125",",,S","","","51","1,,S,06,+","","","4.0",",S,25,","","","","","","","-0.86",",,,S","",""
