"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000108","2015-01","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","10","2,N","0","2,N","0","2,N","","","2","4,N","","","20150103",",4,N","20150102",",2,N","","","51","4,,N,03,","1.5","2,,N,02,","8.0","2,,,N","146","4,,,N"
"CA1SK000108","2015-02","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","9","1,N","2","1,N","0","1,N","","","6","1,N","","","20150215",",1,N","20150215",",1,N","","","109","1,,N,15,","11.7","1,,N,15,","24.7","1,,,N","373","1,,,N"
"CA1SK000108","2015-03","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","6","2,N","1","2,N","0","2,N","","","2","2,N","","","20150322",",2,N","20150322",",2,N","","","84","2,,N,22,","4.8","2,,N,22,","7.9","2,,,N","135","2,,,N"
"CA1SK000108","2015-04","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","6",",N","2",",N","0",",N","","","3","1,N","","","20150426",",1,N","20150426",",,N","","","165","1,,N,26,","22.9",",,N,26,","29.8",",,,N","236","1,,,N"
"CA1SK000108","2015-05","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","4",",N","1",",N","0",",N","","","0",",N","","","20150531","+,,N","20150506",",,N","","","0",",,N,31,+","7.6",",,N,06,","8.9",",,,N","0",",,,N"
"CA1SK000108","2015-06","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","7",",N","4",",N","0",",N","","","","","","","","","20150620",",,N","","","","","14.5",",,N,20,","35.8",",,,N","",""
"CA1SK000108","2015-07","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8",",N","6",",N","1",",N","","","","","","","","","20150728",",,N","","","","","41.9",",,N,28,","101.3",",,,N","",""
"CA1SK000108","2015-08","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8",",N","4",",N","1",",N","","","","","","","","","20150807",",,N","","","","","47.8",",,N,07,","66.0",",,,N","",""
"CA1SK000108","2015-09","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8","1,N","5","1,N","0","1,N","","","","","","","","","20150906",",1,N","","","","","22.6","1,,N,06,","53.2","1,,,N","",""
"CA1SK000108","2015-10","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","10",",N","3",",N","0",",N","","","0",",N","","","20151031","+,,N","20151004",",,N","","","0",",,N,31,+","15.7",",,N,04,","39.3",",,,N","0",",,,N"
"CA1SK000108","2015-11","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","6","1,N","2","1,N","0","1,N","","","2","1,N","","","20151125",",1,N","20151101",",1,N","","","84","1,,N,25,","7.4","1,,N,01,","14.6","1,,,N","117","1,,,N"
"CA1SK000108","2015-12","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","4",",N","0",",N","0",",N","","","1",",N","","","20151210",",,N","20151210",",,N","","","38",",,N,10,","1.8",",,N,10,","2.9",",,,N","72",",,,N"
"CA1SK000108","2016-01","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8","1,N","1","1,N","0","1,N","","","3","1,N","","","20160115",",1,N","20160127",",1,N","","","64","1,,N,15,","8.9","1,,N,27,","16.4","1,,,N","206","1,,,N"
"CA1SK000108","2016-02","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","7",",N","0",",N","0",",N","","","0",",N","","","20160214",",,N","20160214",",,N","","","20",",,N,14,","1.5",",,N,14,","4.4",",,,N","52",",,,N"
"CA1SK000108","2016-03","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8","1,N","1","1,N","0","1,N","","","2","1,N","","","20160322",",1,N","20160316",",1,N","","","46","1,,N,22,","4.6","1,,N,16,","12.4","1,,,N","95","1,,,N"
"CA1SK000108","2016-04","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","2",",N","0",",N","0",",N","","","0",",N","","","20160430","+,,N","20160406",",,N","","","0",",,N,30,+","0.8",",,N,06,","1.1",",,,N","0",",,,N"
"CA1SK000108","2016-05","52.013208","-106.716168","478.8","SASKATOON 14 SSW, SK CA","8",",N","4",",N","0",",N","","","0",",N","","","20160531","+,,N","20160511",",,N","","","0",",,N,31,+","11.4",",,N,11,","31.0",",,,N","0",",,,N"
