"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303092","1984-07","68.5333","-89.8","16.0","KUGAARUK A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19840731","+,,C","19840730","+,,C","","","","","","","0",",,C,31,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA002303092","1984-08","68.5333","-89.8","16.0","KUGAARUK A, NU CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19840823",",,C","19840831","+,,C","19840814",",,C","19840829",",,C","19840810",",,C","-4.0",",C,23,","0",",,C,31,+","0",",T,C,14,","15.0",",,C,29,","15.0",",C,10,","","","403.8",",C","42.0",",,,C","0",",T,,C","5.31",",C","8.24",",,,C","2.37",",,,C"
"CA002303092","1984-09","68.5333","-89.8","16.0","KUGAARUK A, NU CA","","","0.0","1,C","7",",C","1",",C","0",",C","2",",C","0",",C","0","1,C","27","1,C","16",",C","0",",C","0",",C","19840930",",1,C","19840928",",,C","19840929",",,C","19840901",",,C","19840903",",,C","-10.0","1,C,30,","40",",,C,28,","16",",,C,29,","4.4",",,C,01,","5.0",",C,03,","","","576.7",",C","9.8",",,,C","54",",,,C","-1.52","1,C","0.00",",,,C","-3.03","1,,,C"
"CA002303092","1984-10","68.5333","-89.8","16.0","KUGAARUK A, NU CA","","","0.0",",C","10",",C","7",",C","0",",C","2",",C","4",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19841009",",,C","19841019",",,C","19841008",",,C","19841008",",,C","19841014",",,C","-22.0",",C,09,","50",",,C,19,","88",",,C,08,","8.8",",,C,08,","8.0",",C,14,","","","808.1",",C","42.9",",,,C","275",",,,C","-7.73",",C","-4.23",",,,C","-11.24",",,,C"
"CA002303092","1984-11","68.5333","-89.8","16.0","KUGAARUK A, NU CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","","","4",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19841119",",,C","","","19841125",",,C","19841108",",1,C","19841125","+,,C","-38.0",",C,19,","","","303",",,C,25,","4.6","1,,C,08,","-4.5",",C,25,+","","","1140.2",",C","18.7","1,,,C","490",",,,C","-19.68",",C","-15.73",",,,C","-23.62",",,,C"
"CA002303092","1984-12","68.5333","-89.8","16.0","KUGAARUK A, NU CA","","","0.0","3,C","8",",C","3",",C","0",",C","31",",C","3",",C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19841207","+,2,C","19841202","+,,C","19841226",",,C","19841226",",,C","19841202",",2,C","-43.5","2,C,07,+","200",",,C,02,+","114",",,C,26,","11.4",",,C,26,","-14.0","2,C,02,","","","1403.1","2,C","25.1",",,,C","251",",,,C","-31.71","3,C","-28.34","2,,,C","-35.07","2,,,C"
"CA002303092","1985-01","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29","2,C","2","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","19850117",",,C","19850131","+,2,C","19850117",",1,C","19850117",",,C","19850118",",,C","-47.0",",C,17,","250","2,,C,31,+","42","1,,C,17,","4.2",",,C,17,","-7.0",",C,18,","","","1587.6",",C","13.2",",,,C","132","1,,,C","-32.88",",C","-28.84",",,,C","-36.92",",,,C"
"CA002303092","1985-02","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","28",",C","2",",C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","19850227",",1,C","19850228","+,,C","19850224",",,C","19850224",",,C","19850220","+,1,C","-49.5","1,C,27,","330",",,C,28,+","48",",,C,24,","4.8",",,C,24,","-18.0","1,C,20,+","","","1502.5","1,C","9.8",",,,C","98",",,,C","-37.31","1,C","-32.41","1,,,C","-42.22","1,,,C"
"CA002303092","1985-03","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","31",",C","3",",C","27","3,C","28","3,C","31",",C","0",",C","0",",C","19850308","+,3,C","19850325",",,C","19850325",",,C","19850325",",,C","19850327",",,C","-46.5","3,C,08,+","350",",,C,25,","108",",,C,25,","10.8",",,C,25,","-13.0",",C,27,","","","1399.6",",C","22.4",",,,C","224",",,,C","-32.15","3,C","-28.18",",,,C","-36.13","3,,,C"
"CA002303092","1985-04","68.5333","-89.8","16.0","KUGAARUK A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","30",",C","5",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19850409",",,C","19850430","+,,C","19850422",",,C","19850422",",,C","19850423",",,C","-37.5",",C,09,","330",",,C,30,+","144",",,C,22,","14.4",",,C,22,","-1.0",",C,23,","","","1222.2",",C","49.2",",,,C","492",",,,C","-22.41",",C","-17.77",",,,C","-27.05",",,,C"
