"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094889","2020-04","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.8","1,W","0.0","W","0.0","1,W","15",",W","7",",W","0",",W","0","1,W","17","1,W","0","1,W","3","1,W","0","1,W","2","","","","20200416",",1,W","","","20200407",",,W","20200407",",1,W","-7.7","1,W,16,","10.2",",,W,07,","21.7","1,W,07,","3371.3","W","340.9","1,W","44.5",",,,W","6.58","1,W","12.73","1,,,W","0.42","1,,,W","","","290",",W","280",",W","15.7",",W","20.1",",W"
"USW00094889","2020-05","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.5","1,W","15.6","W","15.6","2,W","7","3,W","5","3,W","1","3,W","0","2,W","6","2,W","0","2,W","10","2,W","0","2,W","2","","","","20200513","+,2,W","","","20200518",",3,W","20200526",",2,W","-4.3","2,W,13,+","51.8","3,,W,18,","30.6","2,W,26,","3538.8","W","167.5","2,W","96.3","3,,,W","13.09","2,W","18.92","2,,,W","7.27","2,,,W","","","270",",W","250",",W","13.9",",W","17.9",",W"
"USW00094889","2020-06","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.8",",W","67.8","W","52.2",",W","1","3,W","1","3,W","0","3,W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","20200601",",,W","","","20200610",",3,W","20200620","+,,W","2.2",",W,01,","4.1","3,,W,10,","31.7",",W,20,+","3562.7","W","23.9",",W","4.1","3,,,W","19.27",",W","27.33",",,,W","11.21",",,,W","","","260",",W","270",",W","19.7",",W","27.3",",W"
"USW00094889","2020-07","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.3",",W","191.1","W","123.3","3,W","6",",W","4",",W","2",",W","0","3,W","0","3,W","0","3,W","28","3,W","6","3,W","1","","1","","20200725","+,3,W","1","","20200710",",,W","20200707",",3,W","11.1","3,W,25,+","40.9",",,W,10,","33.9","3,W,07,","0.0","W","0.0","3,W","124.2",",,,W","22.74","3,W","30.06","3,,,W","15.41","3,,,W","","","290",",W","300",",W","14.8",",W","22.4",",W"
"USW00094889","2020-08","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.3",",W","264.2","W","73.1",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","1","","20200820","+,,W","1","","20200828",",,W","20200827",",,W","7.2",",W,20,+","53.8",",,W,28,","34.4",",W,27,","12.2","W","12.2",",W","110.1",",,,W","20.30",",W","28.22",",,,W","12.38",",,,W","","","290",",W","310",",W","10.7",",W","16.1",",W"
"USW00094889","2020-09","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","276.2","W","12.0",",W","8",",W","6",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","1","","","","20200919",",,W","","","20200908",",,W","20200901",",,W","-1.6",",W,19,","32.8",",,W,08,","29.4",",W,01,","110.7","W","98.5",",W","72.4",",,,W","15.45",",W","22.86",",,,W","8.04",",,,W","","","290",",W","280",",W","13.4",",W","20.6",",W"
"USW00094889","2020-10","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.1","2,W","276.7","W","0.5","2,W","10",",W","3",",W","0",",W","0","2,W","10","2,W","0","2,W","6","2,W","0","2,W","4","","1","","20201031",",2,W","1","","20201004",",,W","20201009",",2,W","-6.0","2,W,31,","3.3",",,W,04,","26.1","2,W,09,","383.1","W","272.4","2,W","13.6",",,,W","8.96","2,W","15.31","2,,,W","2.61","2,,,W","","","290",",W","280",",W","13.4",",W","18.8",",W"
"USW00094889","2020-11","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","","","","","","","7","2,W","3","2,W","0","2,W","","","","","","","","","","","2","","1","","","","","","20201115",",2,W","","","","","14.2","2,,W,15,","","","","","","","32.8","2,,,W","","","","","","","","","250","2,W","240","2,W","19.2","2,W","26.8","2,W"
"USW00094889","2020-12","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.6","5,W","","","0.0","5,W","9",",W","1",",W","0",",W","0","5,W","24","5,W","9","5,W","0","5,W","0","5,W","","","","","20201229",",5,W","","","20201230",",,W","20201224","+,5,W","-11.0","5,W,29,","2.5",",,W,30,","10.0","5,W,24,+","","","514.3","5,W","9.5",",,,W","-1.45","5,W","2.72","5,,,W","-5.61","5,,,W","","","270",",W","270",",W","13.9",",W","20.6",",W"
"USW00094889","2021-01","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.4","1,W","0.0","W","0.0","2,W","11",",W","4",",W","0",",W","0","2,W","28","2,W","13","2,W","0","2,W","0","2,W","","","","","20210130",",2,W","","","20210115",",,W","20210113",",2,W","-15.5","2,W,30,","8.4",",,W,15,","7.2","2,W,13,","","","607.7","2,W","24.9",",,,W","-2.62","2,W","0.56","2,,,W","-5.80","2,,,W","","","270",",W","270",",W","11.2",",W","16.1",",W"
"USW00094889","2021-02","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","8",",W","27",",W","17",",W","0",",W","0",",W","","","2","","20210217",",,W","","","20210204",",,W","20210228",",,W","-28.2",",W,17,","4.3",",,W,04,","15.6",",W,28,","","","701.7",",W","15.0",",,,W","-6.73",",W","-0.95",",,,W","-12.50",",,,W","","","250",",W","240",",W","14.8",",W","20.1",",W"
"USW00094889","2021-03","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","23",",W","0",",W","6",",W","0",",W","","","","","20210302",",,W","","","20210326",",,W","20210323",",,W","-12.1",",W,02,","16.8",",,W,26,","21.7",",W,23,","","","418.1",",W","44.3",",,,W","4.85",",W","12.58",",,,W","-2.88",",,,W","","","290",",W","40",",W","14.3",",W","19.2",",W"
"USW00094889","2021-04","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.2","2,W","1.1","W","1.1","4,W","10","2,W","5","2,W","0","2,W","0","4,W","10","4,W","0","4,W","7","4,W","0","4,W","2","","","","20210402",",4,W","","","20210410",",2,W","20210427",",4,W","-7.7","4,W,02,","21.1","2,,W,10,","27.8","4,W,27,","","","249.4","4,W","58.3","2,,,W","8.78","4,W","15.92","4,,,W","1.65","4,,,W","","","280",",W","200",",W","13.4",",W","20.6",",W"
"USW00094889","2021-05","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.0","2,W","17.8","W","16.7","2,W","10",",W","7",",W","0",",W","0","2,W","9","2,W","0","2,W","13","2,W","0","2,W","1","","1","","20210501",",2,W","","","20210528",",,W","20210525","+,2,W","-4.3","2,W,01,","19.0",",,W,28,","30.6","2,W,25,+","","","181.7","2,W","60.9",",,,W","12.64","2,W","20.25","2,,,W","5.04","2,,,W","","","250",",W","230",",W","11.2",",W","18.3",",W"
"USW00094889","2021-06","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","110.3","W","92.5",",W","10","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","","","2","","20210622",",,W","1","","20210629",",1,W","20210629",",,W","2.2",",W,22,","29.2","1,,W,29,","31.7",",W,29,","","","25.6",",W","56.3","1,,,W","20.56",",W","27.24",",,,W","13.88",",,,W","","","290",",W","300",",W","17.4",",W","22.8",",W"
"USW00094889","2021-07","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","206.1","W","95.8",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","20210703",",,W","","","20210716",",,W","20210706",",,W","8.3",",W,03,","46.0",",,W,16,","32.2",",W,06,","4.2","W","4.2",",W","101.3",",,,W","21.29",",W","27.52",",,,W","15.05",",,,W","","","280",",W","290",",W","14.3",",W","21.5",",W"
"USW00094889","2021-08","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.1",",W","329.7","W","123.6",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","2","","20210802",",,W","1","","20210812",",,W","20210829",",,W","7.8",",W,02,","64.3",",,W,12,","32.8",",W,29,","6.4","W","2.2",",W","120.6",",,,W","22.25",",W","28.96",",,,W","15.54",",,,W","","","280",",W","270",",W","17.4",",W","25.9",",W"
"USW00094889","2021-09","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.0",",W","363.9","W","34.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20210926",",,W","","","20210922",",,W","20210914","+,,W","3.9",",W,26,","44.5",",,W,22,","31.1",",W,14,+","58.9","W","52.5",",W","97.9",",,,W","17.72",",W","24.83",",,,W","10.61",",,,W","","","10",",W","10",",W","13.4",",W","18.8",",W"
"USW00094889","2021-10","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.9",",W","379.2","W","15.3",",W","13","2,W","5","2,W","1","2,W","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","20211024",",,W","","","20211025",",2,W","20211014","+,,W","-3.2",",W,24,","25.9","2,,W,25,","26.7",",W,14,+","221.9","W","163.0",",W","85.8","2,,,W","13.57",",W","18.60",",,,W","8.54",",,,W","","","300",",W","320",",W","12.5",",W","17.0",",W"
"USW00094889","2021-11","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.2",",W","379.2","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","","","","","20211129",",,W","","","20211127",",,W","20211111",",,W","-11.6",",W,29,","8.9",",,W,27,","19.4",",W,11,","704.3","W","482.4",",W","35.4",",,,W","2.25",",W","7.63",",,,W","-3.12",",,,W","","","230",",W","230",",W","14.3",",W","22.4",",W"
"USW00094889","2021-12","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.5",",W","379.2","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","","","","","20211207",",,W","","","20211211",",,W","20211216","+,,W","-9.3",",W,07,","17.5",",,W,11,","15.6",",W,16,+","1226.9","W","522.6",",W","69.8",",,,W","1.47",",W","5.75",",,,W","-2.80",",,,W","","","250",",W","260",",W","19.2",",W","27.3",",W"
"USW00094889","2022-01","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","7",",W","31",",W","23",",W","0",",W","0",",W","1","","","","20220129",",,W","","","20220101",",,W","20220119","+,,W","-24.9",",W,29,","2.3",",,W,01,","5.6",",W,19,+","2043.1","W","816.2",",W","6.7",",,,W","-8.00",",W","-2.42",",,,W","-13.57",",,,W","","","290",",W","220",",W","13.4",",W","19.2",",W"
"USW00094889","2022-02","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","28",",W","15",",W","0",",W","0",",W","2","","","","20220214",",,W","","","20220217",",,W","20220222",",,W","-17.7",",W,14,","24.4",",,W,17,","11.1",",W,22,","2667.1","W","624.0",",W","48.2",",,,W","-3.95",",W","0.89",",,,W","-8.79",",,,W","","","280",",W","300",",W","14.8",",W","20.6",",W"
"USW00094889","2022-03","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","23",",W","5",",W","1",",W","0",",W","","","","","20220313","+,,W","","","20220323",",,W","20220317",",,W","-12.7",",W,13,+","17.3",",,W,23,","22.8",",W,17,","3153.2","W","486.1",",W","69.9",",,,W","2.65",",W","8.52",",,,W","-3.21",",,,W","","","270",",W","220",",W","15.7",",W","22.8",",W"
"USW00094889","2022-04","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.9",",W","0.6","W","0.6",",W","16",",W","10",",W","0",",W","0",",W","17",",W","0",",W","4",",W","0",",W","2","","","","20220402",",,W","","","20220423",",,W","20220424",",,W","-7.1",",W,02,","18.0",",,W,23,","27.8",",W,24,","3508.5","W","355.3",",W","72.1",",,,W","6.51",",W","12.37",",,,W","0.65",",,,W","","","250",",W","250",",W","17.4",",W","25.9",",W"
"USW00094889","2022-05","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.3",",W","27.0","W","26.4",",W","13",",W","10",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","1","","","","20220508","+,,W","1","","20220503",",,W","20220531",",,W","-0.5",",W,08,+","18.0",",,W,03,","31.1",",W,31,","3611.9","W","103.4",",W","79.0",",,,W","15.85",",W","22.21",",,,W","9.49",",,,W","","","210",",W","200",",W","13.0",",W","19.2",",W"
"USW00094889","2022-06","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","85.0","W","58.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","5","","1","","20220604",",,W","3","","20220606",",,W","20220621",",,W","3.3",",W,04,","43.4",",,W,06,","33.9",",W,21,","3649.1","W","37.2",",W","94.9",",,,W","19.03",",W","26.85",",,,W","11.21",",,,W","","","240",",W","240",",W","12.5",",W","18.8",",W"
"USW00094889","2022-07","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7","1,W","172.6","W","87.6","2,W","14",",W","8",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","2","2,W","1","","","","20220710",",2,W","","","20220706",",,W","20220720",",2,W","7.2","2,W,10,","16.5",",,W,06,","33.3","2,W,20,","1.1","W","1.1","2,W","66.8",",,,W","21.31","2,W","28.62","2,,,W","14.00","2,,,W","","","260",",W","270",",W","13.0",",W","19.2",",W"
"USW00094889","2022-08","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.4",",W","257.0","W","84.4",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","8","","7","","20220812",",,W","4","","20220821",",,W","20220803",",,W","5.6",",W,12,","46.5",",,W,21,","33.9",",W,03,","7.8","W","6.7",",W","93.5",",,,W","20.84",",W","28.06",",,,W","13.62",",,,W","","","290",",W","340",",W","16.5",",W","23.7",",W"
"USW00094889","2022-09","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.6",",W","288.4","W","31.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20220930",",,W","","","20220920",",,W","20220903",",,W","1.1",",W,30,","16.0",",,W,20,","30.6",",W,03,","77.4","W","69.6",",W","36.2",",,,W","17.06",",W","23.75",",,,W","10.37",",,,W","","","280",",W","310",",W","13.0",",W","17.9",",W"
"USW00094889","2022-10","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.1",",W","288.4","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","14",",W","0",",W","10",",W","0",",W","1","","1","","20221008",",,W","","","20221031",",,W","20221024",",,W","-4.9",",W,08,","7.9",",,W,31,","25.0",",W,24,","352.5","W","275.1",",W","23.5",",,,W","9.46",",W","17.26",",,,W","1.66",",,,W","","","250",",W","250",",W","13.4",",W","21.0",",W"
"USW00094889","2022-11","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.7",",W","288.4","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","19",",W","3",",W","3",",W","0",",W","1","","","","20221121",",,W","","","20221127",",,W","20221110",",,W","-13.2",",W,21,","17.0",",,W,27,","22.8",",W,10,","764.3","W","411.8",",W","26.3",",,,W","4.61",",W","10.64",",,,W","-1.43",",,,W","","","210",",W","210",",W","16.1",",W","23.3",",W"
"USW00094889","2022-12","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.1",",W","288.4","W","0.0",",W","5",",W","5",",W","0",",W","1",",W","23",",W","9",",W","0",",W","0",",W","1","","","","20221223",",,W","","","20221230",",,W","20221230","+,,W","-18.2",",W,23,","15.2",",,W,30,","11.7",",W,30,+","1350.2","W","585.9",",W","44.7",",,,W","-0.57",",W","2.68",",,,W","-3.82",",,,W","","","280",",W","280",",W","16.1",",W","23.3",",W"
"USW00094889","2023-01","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","1",",W","24",",W","12",",W","0",",W","0",",W","11","","1","","20230131",",,W","","","20230119",",,W","20230104",",,W","-21.6",",W,31,","14.7",",,W,19,","14.4",",W,04,","1924.9","W","574.7",",W","57.9",",,,W","-0.21",",W","2.94",",,,W","-3.35",",,,W","","","250",",W","250",",W","13.4",",W","17.4",",W"
"USW00094889","2023-02","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","25",",W","6",",W","0",",W","0",",W","1","","","","20230203",",,W","","","20230222",",,W","20230209",",,W","-22.1",",W,03,","24.6",",,W,22,","14.4",",W,09,","2451.7","W","526.8",",W","72.4",",,,W","-0.48",",W","5.13",",,,W","-6.09",",,,W","","","240",",W","240",",W","17.0",",W","24.1",",W"
"USW00094889","2023-03","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","4","","","","20230319",",,W","1","","20230331",",,W","20230331",",,W","-9.3",",W,19,","24.6",",,W,31,","15.0",",W,31,","2951.8","W","500.1",",W","92.7",",,,W","2.20",",W","7.08",",,,W","-2.68",",,,W","","","240",",W","260",",W","17.0",",W","24.1",",W"
"USW00094889","2023-04","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","14",",W","0",",W","7",",W","0",",W","3","","","","20230426","+,,W","","","20230428",",,W","20230415","+,,W","-4.9",",W,26,+","13.5",",,W,28,","28.3",",W,15,+","3244.8","W","293.0",",W","55.2",",,,W","8.57",",W","15.89",",,,W","1.24",",,,W","","","260",",W","260",",W","16.1",",W","22.4",",W"
"USW00094889","2023-05","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.6","1,W","5.6","W","5.6","1,W","6",",W","3",",W","0",",W","0","1,W","1","1,W","0","1,W","19","1,W","0","1,W","3","","","","20230518",",1,W","","","20230519",",,W","20230530",",1,W","-1.6","1,W,18,","12.4",",,W,19,","30.0","1,W,30,","3394.0","W","149.2","1,W","25.2",",,,W","13.55","1,W","21.80","1,,,W","5.29","1,,,W","","","280",",W","280",",W","12.5",",W","17.0",",W"
"USW00094889","2023-06","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.6",",W","42.6","W","37.0",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","5","","","","20230607",",,W","1","","20230626",",,W","20230602",",,W","1.7",",W,07,","24.6",",,W,26,","32.2",",W,02,","3441.1","W","47.1",",W","72.7",",,,W","18.00",",W","25.69",",,,W","10.31",",,,W","","","210",",W","200",",W","16.5",",W","23.3",",W"
"USW00094889","2023-07","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.1",",W","120.0","W","77.4",",W","8","3,W","6","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","1","","20230718",",,W","2","","20230726",",3,W","20230704",",,W","7.8",",W,18,","18.3","3,,W,26,","31.7",",W,04,","2.5","W","2.5",",W","54.2","3,,,W","20.75",",W","27.56",",,,W","13.94",",,,W","","","230",",W","240",",W","11.6",",W","26.4",",W"
"USW00094889","2023-08","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.6",",W","170.0","W","50.0",",W","7","2,W","6","2,W","1","2,W","0",",W","0",",W","0",",W","30",",W","0",",W","","","2","","20230831",",,W","","","20230806",",2,W","20230824",",,W","5.0",",W,31,","31.0","2,,W,06,","30.6",",W,24,","22.6","W","20.1",",W","85.9","2,,,W","19.30",",W","25.87",",,,W","12.73",",,,W","","","300",",W","300",",W","14.3",",W","21.5",",W"
"USW00094889","2023-09","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.1",",W","192.0","W","22.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20230916",",,W","","","20230927",",,W","20230905","+,,W","3.9",",W,16,","18.3",",,W,27,","31.1",",W,05,+","83.8","W","61.2",",W","45.3",",,,W","17.03",",W","23.28",",,,W","10.77",",,,W","","","260",",W","260",",W","8.9",",W","12.5",",W"
"USW00094889","2023-10","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.1",",W","196.4","W","4.4",",W","11",",W","3",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","","","1","","20231031",",,W","","","20231005",",,W","20231003",",,W","-6.6",",W,31,","16.8",",,W,05,","28.9",",W,03,","317.7","W","233.9",",W","37.4",",,,W","10.93",",W","16.16",",,,W","5.69",",,,W","","","230",",W","240",",W","10.3",",W","14.8",",W"
"USW00094889","2023-11","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.2",",W","196.4","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","23",",W","1",",W","0",",W","0",",W","2","","","","20231130","+,,W","","","20231108",",,W","20231116",",,W","-10.5",",W,30,+","12.4",",,W,08,","18.3",",W,16,","785.1","W","467.4",",W","29.5",",,,W","2.75",",W","9.41",",,,W","-3.91",",,,W","","","200",",W","230",",W","11.2",",W","17.4",",W"
"USW00094889","2023-12","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.1",",W","196.4","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","1","","1","","20231213",",,W","","","20231201",",,W","20231209",",,W","-10.5",",W,13,","13.5",",,W,01,","17.2",",W,09,","1244.1","W","459.0",",W","54.4",",,,W","3.53",",W","6.97",",,,W","0.09",",,,W","","","290",",W","300",",W","12.5",",W","17.9",",W"
"USW00094889","2024-01","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.8",",W","0.0","","0.0",",W","15",",W","8",",W","1",",W","3",",W","25",",W","11",",W","0",",W","0",",W","1","","1","","20240115",",,W","","","20240126",",,W","20240109",",,W","-21.6",",W,15,","27.9",",,W,26,","5.6",",W,09,","1911.7","","667.6",",W","110.2",",,,W","-3.20",",W","-0.47",",,,W","-5.93",",,,W","","","220",",W","210",",W","14.3",",W","21.0",",W"
"USW00094889","2024-02","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.2",",W","0.0","","0.0",",W","2",",W","1",",W","0",",W","0",",W","26",",W","3",",W","1",",W","0",",W","","","1","","20240219",",,W","","","20240227",",,W","20240227",",,W","-10.5",",W,19,","4.8",",,W,27,","22.8",",W,27,","2396.4","","484.7",",W","7.1",",,,W","1.62",",W","7.68",",,,W","-4.44",",,,W","","","290",",W","290",",W","13.9",",W","20.6",",W"
"USW00094889","2024-03","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.9",",W","0.0","","0.0",",W","9",",W","7",",W","0",",W","0",",W","19",",W","0",",W","3",",W","0",",W","1","","","","20240321",",,W","","","20240314",",,W","20240313","+,,W","-10.5",",W,21,","13.0",",,W,14,","22.2",",W,13,+","2823.8","","427.4",",W","51.9",",,,W","4.55",",W","10.59",",,,W","-1.50",",,,W","","","250",",W","250",",W","13.4",",W","19.2",",W"
"USW00094889","2024-04","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.1",",W","6.5","","6.5",",W","14",",W","9",",W","1",",W","0",",W","7",",W","0",",W","9",",W","0",",W","1","","1","","20240425",",,W","","","20240411",",,W","20240427",",,W","-4.9",",W,25,","36.3",",,W,11,","26.7",",W,27,","3068.4","","244.6",",W","109.7",",,,W","10.39",",W","16.64",",,,W","4.15",",,,W","","","240",",W","330",",W","13.0",",W","23.3",",W"
"USW00094889","2024-05","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.0","1,W","27.1","","20.6","1,W","11","1,W","8","1,W","1","1,W","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","2","","","","20240512",",1,W","1","","20240519",",1,W","20240519",",1,W","2.2","1,W,12,","35.3","1,,W,19,","31.1","1,W,19,","3140.5","","72.1","1,W","89.2","1,,,W","16.62","1,W","23.57","1,,,W","9.66","1,,,W","","","360","1,W","20","1,W","14.8","1,W","23.3","1,W"
"USW00094889","2024-06","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.9",",W","108.5","","81.4",",W","12","1,W","9","1,W","1","1,W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20240611",",,W","","","20240629",",1,W","20240620","+,,W","3.3",",W,11,","30.5","1,,W,29,","33.3",",W,20,+","3165.8","","25.3",",W","113.2","1,,,W","20.20",",W","27.09",",,,W","13.31",",,,W","","","210",",W","190",",W","16.5",",W","24.1",",W"
