"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0130","1957-09","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","11",",I","7",",I","2",",I","19570908",",,I","48.0",",,I,08,","122.9",",,,I"
"BR00D6-0130","1957-10","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","5",",I","4",",I","1",",I","19571027",",,I","47.1",",,I,27,","71.6",",,,I"
"BR00D6-0130","1957-11","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","9",",I","7",",I","0",",I","19571116",",,I","19.7",",,I,16,","54.6",",,,I"
"BR00D6-0130","1957-12","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","11",",I","10",",I","1",",I","19571215",",,I","36.3",",,I,15,","117.8",",,,I"
"BR00D6-0130","1958-01","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","11",",I","9",",I","1",",I","19580114",",,I","47.2",",,I,14,","148.4",",,,I"
"BR00D6-0130","1958-02","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","8",",I","8",",I","0",",I","19580220",",,I","24.5",",,I,20,","99.8",",,,I"
"BR00D6-0130","1958-03","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","7",",I","6",",I","1",",I","19580317",",,I","28.4",",,I,17,","125.5",",,,I"
"BR00D6-0130","1958-04","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","6",",I","5",",I","1",",I","19580411",",,I","30.0",",,I,11,","89.8",",,,I"
"BR00D6-0130","1958-05","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","6",",I","5",",I","1",",I","19580521",",,I","43.1",",,I,21,","69.8",",,,I"
"BR00D6-0130","1958-06","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","5",",I","5",",I","1",",I","19580614",",,I","134.6",",,I,14,","168.1",",,,I"
"BR00D6-0130","1958-07","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","3",",I","3",",I","0",",I","19580710",",,I","23.1",",,I,10,","42.0",",,,I"
"BR00D6-0130","1958-08","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","1",",I","1",",I","0",",I","19580829",",,I","19.1",",,I,29,","19.1",",,,I"
"BR00D6-0130","1958-09","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","10",",I","8",",I","1",",I","19580914",",,I","82.7",",,I,14,","155.7",",,,I"
"BR00D6-0130","1958-10","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","8",",I","6",",I","3",",I","19581010",",,I","51.4",",,I,10,","155.6",",,,I"
"BR00D6-0130","1958-11","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","10",",I","6",",I","0",",I","19581119",",,I","25.1",",,I,19,","86.9",",,,I"
"BR00D6-0130","1958-12","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","16",",I","13",",I","2",",I","19581220",",,I","33.5",",,I,20,","176.5",",,,I"
