"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222075","1909-04","34.5","-90.18333","57.9","CRENSHAW, MS US","2",",6","2",",6","0",",6","","","","","19090429",",,6","","","22.9",",,6,29,","29.3",",,,6","",""
"USC00222075","1909-05","34.5","-90.18333","57.9","CRENSHAW, MS US","11",",6","9",",6","3",",6","","","","","19090531",",,6","","","72.6",",,6,31,","254.7",",,,6","",""
"USC00222075","1909-06","34.5","-90.18333","57.9","CRENSHAW, MS US","14",",6","11",",6","1",",6","","","","","19090612",",,6","","","41.9",",,6,12,","143.8",",,,6","",""
"USC00222075","1909-07","34.5","-90.18333","57.9","CRENSHAW, MS US","8",",6","3",",6","0",",6","","","","","19090715",",,6","","","14.0",",,6,15,","30.1",",,,6","",""
"USC00222075","1909-08","34.5","-90.18333","57.9","CRENSHAW, MS US","9",",6","5",",6","1",",6","","","","","19090805",",,6","","","33.8",",,6,05,","64.1",",,,6","",""
"USC00222075","1909-09","34.5","-90.18333","57.9","CRENSHAW, MS US","3",",6","2",",6","1",",6","","","","","19090921",",,6","","","47.2",",,6,21,","71.9",",,,6","",""
"USC00222075","1909-10","34.5","-90.18333","57.9","CRENSHAW, MS US","4",",6","1",",6","1",",6","","","","","19091020",",,6","","","27.2",",,6,20,","29.3",",,,6","",""
"USC00222075","1909-11","34.5","-90.18333","57.9","CRENSHAW, MS US","8",",6","6",",6","0",",6","","","","","19091115",",,6","","","21.8",",,6,15,","86.0",",,,6","",""
"USC00222075","1909-12","34.5","-90.18333","57.9","CRENSHAW, MS US","12",",6","9",",6","3",",6","","","","","19091211",",,6","","","56.4",",,6,11,","197.4",",,,6","",""
"USC00222075","1910-01","34.5","-90.18333","57.9","CRENSHAW, MS US","6",",6","5",",6","2",",6","","","","","19100105",",,6","","","55.1",",,6,05,","138.5",",,,6","",""
"USC00222075","1910-03","34.5","-90.18333","57.9","CRENSHAW, MS US","7",",6","2",",6","0",",6","","","","","19100310",",,6","","","6.1",",,6,10,","13.5",",,,6","",""
"USC00222075","1910-04","34.5","-90.18333","57.9","CRENSHAW, MS US","13",",6","8",",6","2",",6","0","2,6","19100430","+,2,6","19100415",",,6","0","2,,6,30,+","44.5",",,6,15,","130.9",",,,6","0","2,,,6"
"USC00222075","1910-05","34.5","-90.18333","57.9","CRENSHAW, MS US","15",",6","9",",6","1",",6","","","","","19100520",",,6","","","30.5",",,6,20,","125.9",",,,6","",""
"USC00222075","1910-07","34.5","-90.18333","57.9","CRENSHAW, MS US","16",",6","14",",6","5",",6","","","","","19100705",",,6","","","45.5",",,6,05,","273.6",",,,6","",""
"USC00222075","1910-08","34.5","-90.18333","57.9","CRENSHAW, MS US","10",",6","7",",6","1",",6","","","","","19100806",",,6","","","34.5",",,6,06,","81.5",",,,6","",""
"USC00222075","1910-09","34.5","-90.18333","57.9","CRENSHAW, MS US","3",",6","1",",6","0",",6","","","","","19100902",",,6","","","5.1",",,6,02,","6.9",",,,6","",""
"USC00222075","1910-11","34.5","-90.18333","57.9","CRENSHAW, MS US","5",",6","2",",6","0",",6","","","","","19101127",",,6","","","10.2",",,6,27,","16.3",",,,6","",""
"USC00222075","1910-12","34.5","-90.18333","57.9","CRENSHAW, MS US","9",",6","4",",6","1",",6","0",",6","19101206",",,6","19101229",",,6","20",",,6,06,","38.1",",,6,29,","77.5",",,,6","20",",,,6"
"USC00222075","1911-01","34.5","-90.18333","57.9","CRENSHAW, MS US","8",",6","4",",6","1",",6","1",",6","19110103",",,6","19110101",",,6","89",",,6,03,","25.4",",,6,01,","45.4",",,,6","89",",,,6"
"USC00222075","1911-02","34.5","-90.18333","57.9","CRENSHAW, MS US","11",",6","8",",6","1",",6","","","","","19110212",",,6","","","25.4",",,6,12,","96.9",",,,6","",""
"USC00222075","1911-03","34.5","-90.18333","57.9","CRENSHAW, MS US","8",",6","7",",6","1",",6","","","","","19110326",",,6","","","27.9",",,6,26,","74.0",",,,6","",""
"USC00222075","1911-04","34.5","-90.18333","57.9","CRENSHAW, MS US","15",",6","11",",6","5",",6","","","","","19110404",",,6","","","147.3",",,6,04,","338.3",",,,6","",""
"USC00222075","1911-05","34.5","-90.18333","57.9","CRENSHAW, MS US","4",",6","3",",6","1",",6","","","","","19110519",",,6","","","47.5",",,6,19,","66.4",",,,6","",""
"USC00222075","1911-06","34.5","-90.18333","57.9","CRENSHAW, MS US","9",",6","8",",6","2",",6","","","","","19110624",",,6","","","38.9",",,6,24,","142.0",",,,6","",""
"USC00222075","1911-07","34.5","-90.18333","57.9","CRENSHAW, MS US","15",",6","8",",6","1",",6","","","","","19110721",",,6","","","41.4",",,6,21,","100.4",",,,6","",""
"USC00222075","1911-08","34.5","-90.18333","57.9","CRENSHAW, MS US","17",",6","12",",6","3",",6","","","","","19110816",",,6","","","66.0",",,6,16,","210.1",",,,6","",""
"USC00222075","1911-09","34.5","-90.18333","57.9","CRENSHAW, MS US","4",",6","1",",6","0",",6","","","","","19110910",",,6","","","5.8",",,6,10,","9.6",",,,6","",""
"USC00222075","1911-10","34.5","-90.18333","57.9","CRENSHAW, MS US","4",",6","3",",6","0",",6","","","","","19111010",",,6","","","10.2",",,6,10,","19.0",",,,6","",""
"USC00222075","1911-11","34.5","-90.18333","57.9","CRENSHAW, MS US","10",",6","6",",6","0",",6","0",",6","19111129",",,6","19111127",",,6","0",",T,6,29,","18.0",",,6,27,","71.9",",,,6","0",",T,,6"
"USC00222075","1911-12","34.5","-90.18333","57.9","CRENSHAW, MS US","15",",6","13",",6","6",",6","","","","","19111230",",,6","","","47.2",",,6,30,","284.2",",,,6","",""
"USC00222075","1912-01","34.5","-90.18333","57.9","CRENSHAW, MS US","7",",6","7",",6","1",",6","2",",6","19120108",",,6","19120118",",,6","38",",,6,08,","28.7",",,6,18,","98.8",",,,6","76",",,,6"
"USC00222075","1912-02","34.5","-90.18333","57.9","CRENSHAW, MS US","7",",6","5",",6","0",",6","0",",6","19120221",",,6","19120209",",,6","0",",T,6,21,","15.2",",,6,09,","52.0",",,,6","0",",T,,6"
"USC00222075","1912-03","34.5","-90.18333","57.9","CRENSHAW, MS US","16",",6","13",",6","6",",6","","","","","19120323",",,6","","","63.5",",,6,23,","314.7",",,,6","",""
"USC00222075","1912-04","34.5","-90.18333","57.9","CRENSHAW, MS US","17",",6","13",",6","1",",6","","","","","19120427",",,6","","","72.6",",,6,27,","231.4",",,,6","",""
"USC00222075","1912-05","34.5","-90.18333","57.9","CRENSHAW, MS US","9",",6","5",",6","0",",6","","","","","19120506",",,6","","","10.7",",,6,06,","34.1",",,,6","",""
"USC00222075","1912-06","34.5","-90.18333","57.9","CRENSHAW, MS US","12",",6","10",",6","0",",6","","","","","19120618",",,6","","","17.8",",,6,18,","97.1",",,,6","",""
