"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLK0001","2002-12","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","","","","","","","","","0","5,N","","","20021223",",5,N","","","","","15","5,,N,23,","","","0.5","5,a,,N","26","5,,,N"
"US1COLK0001","2003-01","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","6","1,N","2","1,N","0","1,N","","","5","1,N","","","20030116",",1,N","20030116",",1,N","","","80","1,,N,16,","3.8","1,,N,16,","13.4","1,,,N","245","1,,,N"
"US1COLK0001","2003-02","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","20",",N","6",",N","0",",N","","","7",",N","","","20030222",",,N","20030222",",,N","","","165",",,N,22,","10.7",",,N,22,","47.7",",,,N","660",",,,N"
"US1COLK0001","2003-04","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","11",",N","3",",N","0",",N","","","7",",N","","","20030424",",,N","20030424",",,N","","","461",",,N,24,","22.9",",,N,24,","40.5",",,,N","683",",,,N"
"US1COLK0001","2003-05","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","8",",N","2",",N","0",",N","","","1",",N","","","20030505",",,N","20030505",",,N","","","121",",,N,05,","9.1",",,N,05,","17.3",",,,N","163",",,,N"
"US1COLK0001","2003-08","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","14",",N","8",",N","0",",N","","","0",",N","","","20030831","+,,N","20030817",",,N","","","0",",,N,31,+","12.2",",,N,17,","49.9",",,,N","0",",,,N"
"US1COLK0001","2003-09","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","7",",N","6",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030911",",,N","20030907",",,N","0",",,N,30,+","13",",,N,11,","13.5",",,N,07,","40.2",",,,N","13",",,,N"
"US1COLK0001","2003-10","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","4",",N","1",",N","0",",N","0",",N","0","1,N","20031031","+,,N","20031014",",1,N","20031011",",,N","0",",,N,31,+","0","1,T,N,14,","2.8",",,N,11,","5.1",",,,N","0","1,T,,N"
"US1COLK0001","2003-11","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","16",",N","3",",N","0",",N","","","6",",N","","","20031103",",,N","20031103",",,N","","","130",",,N,03,","12.4",",,N,03,","35.5",",,,N","449",",,,N"
"US1COLK0001","2003-12","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","9",",N","3",",N","0",",N","","","3",",N","","","20031215",",,N","20031215",",,N","","","108",",,N,15,","6.9",",,N,15,","17.7",",,,N","282",",,,N"
"US1COLK0001","2004-01","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","7","2,N","2","2,N","0","2,N","","","4",",N","","","20040103",",,N","20040103",",2,N","","","99",",,N,03,","7.4","2,,N,03,","16.2","2,,,N","290",",,,N"
"US1COLK0001","2004-02","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","15",",N","3",",N","0",",N","","","5",",N","","","20040229",",,N","20040229",",,N","","","60",",,N,29,","4.6",",,N,29,","20.9",",,,N","276",",,,N"
"US1COLK0001","2004-03","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","10",",N","5",",N","0",",N","","","6",",N","","","20040315",",,N","20040325",",,N","","","76",",,N,15,","4.8",",,N,25,","24.4",",,,N","313",",,,N"
"US1COLK0001","2004-04","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","17",",N","8",",N","0",",N","","","8",",N","","","20040410",",,N","20040410",",,N","","","137",",,N,10,","12.2",",,N,10,","74.5",",,,N","827",",,,N"
"US1COLK0001","2004-05","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","4",",N","2",",N","0",",N","","","3",",N","","","20040513",",,N","20040513",",,N","","","48",",,N,13,","4.3",",,N,13,","9.4",",,,N","118",",,,N"
"US1COLK0001","2004-06","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","10",",N","7",",N","0",",N","0","1,N","0",",N","20040630","+,1,N","20040611",",,N","20040630",",,N","0","1,,N,30,+","13",",,N,11,","7.9",",,N,30,","31.9",",,,N","13",",,,N"
"US1COLK0001","2004-07","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","15",",N","7",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040717",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,17,","46.4",",,,N","0",",,,N"
"US1COLK0001","2004-08","39.2573","-106.3173","3037.9","LEADVILLE 1.4 WNW, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,19,","28.7",",,,N","0",",,,N"
