"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009045","1969-01","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19690104",",,m","","","","","9.9",",,m,04,","","","","","","","22.4",",,,m","","","","","",""
"MXN00009045","1969-02","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690224",",,m","","","","","0.3",",,m,24,","","","","","","","0.3",",,,m","","","","","",""
"MXN00009045","1969-03","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19690330",",,m","","","","","4.3",",,m,30,","","","","","","","8.2",",,,m","","","","","",""
"MXN00009045","1969-04","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19690430",",,m","","","","","5.6",",,m,30,","","","","","","","13.3",",,,m","","","","","",""
"MXN00009045","1969-05","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19690513",",,m","","","","","7.9",",,m,13,","","","","","","","23.0",",,,m","","","","","",""
"MXN00009045","1969-06","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19690625",",,m","","","","","30.0",",,m,25,","","","","","","","103.7",",,,m","","","","","",""
"MXN00009045","1969-07","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","22",",m","11",",m","0",",m","","","","","","","","","","","","","19690712",",,m","","","","","19.3",",,m,12,","","","","","","","118.8",",,,m","","","","","",""
"MXN00009045","1969-08","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","25",",m","20",",m","0",",m","","","","","","","","","","","","","19690822",",,m","","","","","24.4",",,m,22,","","","","","","","229.7",",,,m","","","","","",""
"MXN00009045","1969-09","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","18",",m","14",",m","0",",m","","","","","","","","","","","","","19690912",",,m","","","","","20.8",",,m,12,","","","","","","","149.7",",,,m","","","","","",""
"MXN00009045","1969-10","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19691023",",,m","","","","","8.9",",,m,23,","","","","","","","17.6",",,,m","","","","","",""
"MXN00009045","1969-11","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19691127",",,m","","","","","0.3",",,m,27,","","","","","","","0.3",",,,m","","","","","",""
"MXN00009045","1969-12","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19691205",",,m","","","","","0.8",",,m,05,","","","","","","","0.8",",,,m","","","","","",""
"MXN00009045","1970-01","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19700105",",,m","","","","","0.8",",,m,05,","","","","","","","0.8",",,,m","","","","","",""
"MXN00009045","1970-02","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19700211",",,m","","","","","1.3",",,m,11,","","","","","","","2.9",",,,m","","","","","",""
"MXN00009045","1970-03","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009045","1970-04","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19700406",",,m","","","","","9.7",",,m,06,","","","","","","","10.5",",,,m","","","","","",""
"MXN00009045","1970-05","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","19700531",",,m","","","","","23.6",",,m,31,","","","","","","","83.8",",,,m","","","","","",""
"MXN00009045","1970-06","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","22",",m","15",",m","1",",m","","","","","","","","","","","","","19700625",",,m","","","","","25.9",",,m,25,","","","","","","","162.1",",,,m","","","","","",""
"MXN00009045","1970-07","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","26",",m","14",",m","1",",m","","","","","","","","","","","","","19700722",",,m","","","","","31.0",",,m,22,","","","","","","","164.5",",,,m","","","","","",""
"MXN00009045","1970-08","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","21",",m","17",",m","1",",m","","","","","","","","","","","","","19700821",",,m","","","","","29.7",",,m,21,","","","","","","","191.2",",,,m","","","","","",""
"MXN00009045","1970-09","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","20",",m","11",",m","1",",m","","","","","","","","","","","","","19700924",",,m","","","","","27.7",",,m,24,","","","","","","","121.1",",,,m","","","","","",""
"MXN00009045","1970-10","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19701005",",,m","","","","","12.2",",,m,05,","","","","","","","23.4",",,,m","","","","","",""
"MXN00009045","1970-11","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009045","1970-12","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009045","1971-01","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009045","1971-03","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19710319",",,m","","","","","4.6",",,m,19,","","","","","","","15.9",",,,m","","","","","",""
"MXN00009045","1971-04","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19710405",",,m","","","","","5.8",",,m,05,","","","","","","","13.1",",,,m","","","","","",""
"MXN00009045","1971-05","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19710525",",,m","","","","","25.1",",,m,25,","","","","","","","31.5",",,,m","","","","","",""
"MXN00009045","1971-06","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","19",",m","13",",m","0",",m","","","","","","","","","","","","","19710613",",,m","","","","","16.8",",,m,13,","","","","","","","122.9",",,,m","","","","","",""
"MXN00009045","1971-07","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","22",",m","14",",m","1",",m","","","","","","","","","","","","","19710705",",,m","","","","","35.3",",,m,05,","","","","","","","207.9",",,,m","","","","","",""
"MXN00009045","1971-08","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","23",",m","15",",m","0",",m","","","","","","","","","","","","","19710818","+,,m","","","","","16.3",",,m,18,+","","","","","","","111.2",",,,m","","","","","",""
"MXN00009045","1971-09","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","18",",m","9",",m","0",",m","","","","","","","","","","","","","19710928",",,m","","","","","19.1",",,m,28,","","","","","","","83.0",",,,m","","","","","",""
"MXN00009045","1971-10","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19711008",",,m","","","","","18.8",",,m,08,","","","","","","","80.1",",,,m","","","","","",""
"MXN00009045","1971-11","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19711108",",,m","","","","","2.3",",,m,08,","","","","","","","3.1",",,,m","","","","","",""
"MXN00009045","1971-12","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19711201",",,m","","","","","18.3",",,m,01,","","","","","","","26.3",",,,m","","","","","",""
"MXN00009045","1972-01","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19720124",",,m","","","","","2.8",",,m,24,","","","","","","","2.8",",,,m","","","","","",""
"MXN00009045","1972-02","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19720206",",,m","","","","","2.3",",,m,06,","","","","","","","2.3",",,,m","","","","","",""
"MXN00009045","1972-03","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19720314",",,m","","","","","4.6",",,m,14,","","","","","","","14.3",",,,m","","","","","",""
"MXN00009045","1972-04","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","10",",m","3",",m","0",",m","","","","","","","","","","","","","19720430",",,m","","","","","13.2",",,m,30,","","","","","","","32.4",",,,m","","","","","",""
"MXN00009045","1972-05","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","11",",m","6",",m","2",",m","","","","","","","","","","","","","19720524",",,m","","","","","35.3",",,m,24,","","","","","","","136.8",",,,m","","","","","",""
"MXN00009045","1972-06","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","15",",m","11",",m","1",",m","","","","","","","","","","","","","19720612",",,m","","","","","38.9",",,m,12,","","","","","","","122.0",",,,m","","","","","",""
"MXN00009045","1972-07","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","25",",m","16",",m","0",",m","","","","","","","","","","","","","19720711",",,m","","","","","18.3",",,m,11,","","","","","","","140.9",",,,m","","","","","",""
"MXN00009045","1972-08","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","17",",m","14",",m","1",",m","","","","","","","","","","","","","19720825",",,m","","","","","26.4",",,m,25,","","","","","","","151.1",",,,m","","","","","",""
"MXN00009045","1972-09","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","18",",m","14",",m","1",",m","","","","","","","","","","","","","19720921",",,m","","","","","31.8",",,m,21,","","","","","","","148.3",",,,m","","","","","",""
"MXN00009045","1972-10","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","9",",m","2",",m","0",",m","","","","","","","","","","","","","19721007",",,m","","","","","9.4",",,m,07,","","","","","","","25.1",",,,m","","","","","",""
"MXN00009045","1972-11","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19721103",",,m","","","","","10.4",",,m,03,","","","","","","","23.9",",,,m","","","","","",""
"MXN00009045","1972-12","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19721215",",,m","","","","","6.4",",,m,15,","","","","","","","7.2",",,,m","","","","","",""
"MXN00009045","1973-01","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19730131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009045","1973-02","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19730227",",,m","","","","","5.3",",,m,27,","","","","","","","6.1",",,,m","","","","","",""
"MXN00009045","1973-03","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19730302",",,m","","","","","0.8",",,m,02,","","","","","","","1.1",",,,m","","","","","",""
"MXN00009045","1973-04","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","11",",m","5",",m","1",",m","","","","","","","","","","","","","19730423",",,m","","","","","38.6",",,m,23,","","","","","","","75.4",",,,m","","","","","",""
"MXN00009045","1973-05","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","16",",m","12",",m","1",",m","","","","","","","","","","","","","19730518",",,m","","","","","26.4",",,m,18,","","","","","","","97.5",",,,m","","","","","",""
"MXN00009045","1973-06","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","19730622",",,m","","","","","60.2",",,m,22,","","","","","","","126.8",",,,m","","","","","",""
"MXN00009045","1973-07","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","23",",m","18",",m","0",",m","","","","","","","","","","","","","19730723",",,m","","","","","19.3",",,m,23,","","","","","","","145.3",",,,m","","","","","",""
"MXN00009045","1973-08","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","19",",m","16",",m","1",",m","","","","","","","","","","","","","19730825",",,m","","","","","27.9",",,m,25,","","","","","","","126.4",",,,m","","","","","",""
"MXN00009045","1973-09","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","18",",m","13",",m","0",",m","","","","","","","","","","","","","19730928",",,m","","","","","19.1",",,m,28,","","","","","","","103.1",",,,m","","","","","",""
"MXN00009045","1973-10","19.1667","-99.0","2594.8","SANTA ANA TLACOTENCO, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","19731025",",,m","","","","","15.5",",,m,25,","","","","","","","49.5",",,,m","","","","","",""
