"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K40S","1983-08","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19830805",",,T","","","","","","","17.8",",,T,05,","","","","","","","114.0",",,,T","","","","","",""
"USS0006K40S","1983-09","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830914",",,T","","","","","","","7.6",",,T,14,","","","","","","","27.7",",,,T","","","","","",""
"USS0006K40S","1983-10","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19831013",",,T","","","","","","","10.2",",,T,13,","","","","","","","17.8",",,,T","","","","","",""
"USS0006K40S","1983-11","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19831113",",,T","","","","","","","15.2",",,T,13,","","","","","","","111.6",",,,T","","","","","",""
"USS0006K40S","1983-12","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19831224","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","142.1",",,,T","","","","","",""
"USS0006K40S","1984-01","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840113",",,T","","","","","","","7.6",",,T,13,","","","","","","","20.2",",,,T","","","","","",""
"USS0006K40S","1984-02","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840214",",,T","","","","","","","15.2",",,T,14,","","","","","","","35.5",",,,T","","","","","",""
"USS0006K40S","1984-03","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840317","+,,T","","","","","","","12.7",",,T,17,+","","","","","","","78.4",",,,T","","","","","",""
"USS0006K40S","1984-04","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840428",",,T","","","","","","","20.3",",,T,28,","","","","","","","88.9",",,,T","","","","","",""
"USS0006K40S","1984-05","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840505",",,T","","","","","","","20.3",",,T,05,","","","","","","","76.2",",,,T","","","","","",""
"USS0006K40S","1984-06","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","25.4",",,T,06,","","","","","","","88.9",",,,T","","","","","",""
"USS0006K40S","1984-07","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19840729",",,T","","","","","","","48.3",",,T,29,","","","","","","","101.5",",,,T","","","","","",""
"USS0006K40S","1984-08","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840819",",,T","","","","","","","17.8",",,T,19,","","","","","","","81.2",",,,T","","","","","",""
"USS0006K40S","1984-09","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840922",",,T","","","","","","","7.6",",,T,22,","","","","","","","32.8",",,,T","","","","","",""
"USS0006K40S","1984-10","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841015","+,,T","","","","","","","12.7",",,T,15,+","","","","","","","83.8",",,,T","","","","","",""
"USS0006K40S","1984-11","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19841108",",,T","","","","","","","12.7",",,T,08,","","","","","","","48.2",",,,T","","","","","",""
"USS0006K40S","1984-12","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841229","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","45.7",",,,T","","","","","",""
"USS0006K40S","1985-01","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850126","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","38.0",",,,T","","","","","",""
"USS0006K40S","1985-02","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850225","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","38.0",",,,T","","","","","",""
"USS0006K40S","1985-03","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850327",",,T","","","","","","","20.3",",,T,27,","","","","","","","106.7",",,,T","","","","","",""
"USS0006K40S","1985-04","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19850424",",,T","","","","","","","12.7",",,T,24,","","","","","","","73.4",",,,T","","","","","",""
"USS0006K40S","1985-05","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850512","+,,T","","","","","","","10.2",",,T,12,+","","","","","","","43.2",",,,T","","","","","",""
"USS0006K40S","1985-06","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850610",",,T","","","","","","","7.6",",,T,10,","","","","","","","50.8",",,,T","","","","","",""
"USS0006K40S","1985-07","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850720",",,T","","","","","","","20.3",",,T,20,","","","","","","","94.0",",,,T","","","","","",""
"USS0006K40S","1985-08","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850818",",,T","","","","","","","7.6",",,T,18,","","","","","","","20.3",",,,T","","","","","",""
"USS0006K40S","1985-09","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850928","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","83.7",",,,T","","","","","",""
"USS0006K40S","1985-10","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19851007",",,T","","","","","","","27.9",",,T,07,","","","","","","","50.6",",,,T","","","","","",""
"USS0006K40S","1985-11","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19851129",",,T","","","","","","","15.2",",,T,29,","","","","","","","96.3",",,,T","","","","","",""
"USS0006K40S","1985-12","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","7.6",",,T,02,","","","","","","","27.6",",,,T","","","","","",""
"USS0006K40S","1986-01","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860105",",,T","","","","","","","7.6",",,T,05,","","","","","","","20.1",",,,T","","","","","",""
"USS0006K40S","1986-02","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860213",",,T","","","","","","","12.7",",,T,13,","","","","","","","96.7",",,,T","","","","","",""
"USS0006K40S","1986-03","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860316",",,T","","","","","","","10.2",",,T,16,","","","","","","","53.3",",,,T","","","","","",""
"USS0006K40S","1986-04","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19860417",",,T","","","","","","","12.7",",,T,17,","","","","","","","93.8",",,,T","","","","","",""
"USS0006K40S","1986-05","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860529",",,T","","","","","","","12.7",",,T,29,","","","","","","","50.8",",,,T","","","","","",""
"USS0006K40S","1986-06","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860623","+,,T","","","","","","","10.2",",,T,23,+","","","","","","","30.5",",,,T","","","","","",""
"USS0006K40S","1986-07","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860708",",,T","","","","","","","17.8",",,T,08,","","","","","","","78.7",",,,T","","","","","",""
"USS0006K40S","1986-08","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","0","1,T","2","1,T","0","1,T","","","","","19860823","+,,T","19860818",",1,T","","","","","10.2",",,T,23,+","23.7","1,T,18,","","","","","66.0",",,,T","","","17.78","1,,,T","",""
"USS0006K40S","1986-09","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","19860924","+,,T","19860906",",2,T","","","","","15.2",",,T,24,+","17.8","2,T,06,","","","","","78.4",",,,T","","","11.28","2,,,T","",""
"USS0006K40S","1986-10","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","2","4,T","0","4,T","0","4,T","","","","","19861031",",,T","19861006",",4,T","","","","","30.5",",,T,31,","12.6","4,T,06,","","","","","73.7",",,,T","","","7.40","4,,,T","",""
"USS0006K40S","1986-11","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","11",",T","11",",T","0",",T","","","4","5,T","25","5,T","10","1,T","0","1,T","0","1,T","19861123",",5,T","","","19861101",",,T","19861121",",1,T","-24.3","5,T,23,","","","17.8",",,T,01,","9.8","1,T,21,","","","","","65.9",",,,T","-6.03","6,T","2.03","1,,,T","-14.09","5,,,T"
"USS0006K40S","1986-12","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","12","1,T","0","1,T","0","1,T","","","","","19861206",",,T","19861212",",1,T","","","","","7.6",",,T,06,","5.4","1,T,12,","","","","","10.1",",,,T","","","0.22","1,,,T","",""
"USS0006K40S","1987-01","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","19","1,T","0","1,T","0","1,T","","","","","19870125",",,T","19870113",",1,T","","","","","12.7",",,T,25,","10.4","1,T,13,","","","","","68.4",",,,T","","","-2.21","1,,,T","",""
"USS0006K40S","1987-02","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","13","2,T","0","2,T","0","2,T","","","","","19870226",",,T","19870208",",2,T","","","","","12.7",",,T,26,","11.4","2,T,08,","","","","","35.4",",,,T","","","1.01","2,,,T","",""
"USS0006K40S","1987-03","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","12",",T","0",",T","0",",T","","","","","19870319",",,T","19870306",",,T","","","","","15.2",",,T,19,","16.6",",T,06,","","","","","63.4",",,,T","","","2.57",",,,T","",""
"USS0006K40S","1987-04","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","19870429","+,,T","19870426",",1,T","","","","","5.1",",,T,29,+","14.6","1,T,26,","","","","","25.3",",,,T","","","8.07","1,,,T","",""
"USS0006K40S","1987-05","39.09","-106.54","3230.9","BRUMLEY, CO US","","","0.0","5,T","11",",T","11",",T","0",",T","","","0","4,T","26","4,T","1","1,T","0","1,T","0","1,T","19870527",",4,T","","","19870519",",,T","19870515",",1,T","-7.7","4,T,27,","","","12.7",",,T,19,","16.4","1,T,15,","","","391.3","1,T","50.5",",,,T","3.07","5,T","9.75","1,,,T","-3.61","4,,,T"
"USS0006K40S","1987-06","39.09","-106.54","3230.9","BRUMLEY, CO US","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","21","3,T","0",",T","0",",T","0",",T","19870603",",3,T","","","19870629",",,T","19870615",",,T","-4.3","3,T,03,","","","12.7",",,T,29,","20.5",",T,15,","","","277.5",",T","38.0",",,,T","7.97","3,T","17.05",",,,T","-1.11","3,,,T"
"USS0006K40S","1987-07","39.09","-106.54","3230.9","BRUMLEY, CO US","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","4,T","14","4,T","0","1,T","7","1,T","0","1,T","19870713",",4,T","","","19870727",",,T","19870724",",1,T","-2.3","4,T,13,","","","12.7",",,T,27,","25.2","1,T,24,","214.9","T","214.9","1,T","20.3",",,,T","9.81","5,T","19.23","1,,,T","0.39","4,,,T"
"USS0006K40S","1987-08","39.09","-106.54","3230.9","BRUMLEY, CO US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","10","5,T","0","1,T","2","1,T","0","1,T","19870828",",5,T","","","19870801",",,T","19870805",",1,T","-4.3","5,T,28,","","","20.3",",,T,01,","21.6","1,T,05,","458.6","T","243.7","1,T","83.8",",,,T","8.73","5,T","16.94","1,,,T","0.52","5,,,T"
"USS0006K40S","1987-09","39.09","-106.54","3230.9","BRUMLEY, CO US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","24","5,T","0","1,T","0","1,T","0","1,T","19870929",",5,T","","","19870914",",,T","19870924",",1,T","-7.8","5,T,29,","","","7.6",",,T,14,","20.2","1,T,24,","774.8","T","316.2","1,T","25.4",",,,T","5.36","5,T","14.37","1,,,T","-3.64","5,,,T"
"USS0006K40S","1987-10","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19871024",",,T","19871002",",,T","","","","","7.6",",,T,24,","17.9",",T,02,","","","","","20.1",",,,T","","","10.94",",,,T","",""
"USS0006K40S","1987-11","39.09","-106.54","3230.9","BRUMLEY, CO US","","","0.0","3,T","10",",T","10",",T","0",",T","","","6","3,T","27","3,T","7",",T","0",",T","0",",T","19871117",",3,T","","","19871106",",,T","19871104",",,T","-24.7","3,T,17,","","","7.6",",,T,06,","11.7",",T,04,","","","628.7",",T","37.9",",,,T","-5.13","3,T","3.60",",,,T","-13.86","3,,,T"
"USS0006K40S","1987-12","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","19","1,T","0","1,T","0","1,T","","","","","19871223",",,T","19871204",",1,T","","","","","12.7",",,T,23,","10.8","1,T,04,","","","","","55.4",",,,T","","","-3.21","1,,,T","",""
"USS0006K40S","1988-01","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","23","1,T","0","1,T","0","1,T","","","","","19880109","+,,T","19880128",",1,T","","","","","7.6",",,T,09,+","9.3","1,T,28,","","","","","63.2",",,,T","","","-3.41","1,,,T","",""
"USS0006K40S","1988-02","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","12","1,T","0","1,T","0","1,T","","","","","19880210",",,T","19880226",",1,T","","","","","10.2",",,T,10,","10.7","1,T,26,","","","","","38.0",",,,T","","","1.49","1,,,T","",""
"USS0006K40S","1988-03","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","13","1,T","0","1,T","0","1,T","","","","","19880306",",,T","19880326",",1,T","","","","","10.2",",,T,06,","10.3","1,T,26,","","","","","73.4",",,,T","","","0.64","1,,,T","",""
"USS0006K40S","1988-04","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19880425","+,,T","19880430","+,,T","","","","","5.1",",,T,25,+","14.2",",T,30,+","","","","","35.5",",,,T","","","7.30",",,,T","",""
"USS0006K40S","1988-05","39.09","-106.54","3230.9","BRUMLEY, CO US","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","27","4,T","2",",T","0",",T","0",",T","19880503",",4,T","","","19880530",",,T","19880516",",,T","-11.7","4,T,03,","","","7.6",",,T,30,","17.4",",T,16,","","","420.0",",T","12.6",",,,T","2.39","4,T","9.61",",,,T","-4.84","4,,,T"
"USS0006K40S","1988-06","39.09","-106.54","3230.9","BRUMLEY, CO US","","","0.0","3,T","13",",T","13",",T","1",",T","","","0","3,T","13","3,T","0",",T","3",",T","0",",T","19880614",",3,T","","","19880628",",,T","19880617",",,T","-2.9","3,T,14,","","","33.0",",,T,28,","21.8",",T,17,","","","247.0",",T","75.9",",,,T","8.92","3,T","17.56",",,,T","0.28","3,,,T"
"USS0006K40S","1988-07","39.09","-106.54","3230.9","BRUMLEY, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","7",",T","0",",T","","","","","19880728","+,,T","19880725",",,T","","","","","12.7",",,T,28,+","22.4",",T,25,","","","","","43.2",",,,T","","","19.61",",,,T","",""
