"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140262","1945-01","64.16","17.37","310.0","ASELE, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19450104",",,E","","","","","","","9.6",",,E,04,","","","","","","","56.7",",,,E","","","","","",""
"SWE00140262","1945-02","64.16","17.37","310.0","ASELE, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19450228",",,E","","","","","","","9.0",",,E,28,","","","","","","","28.3",",,,E","","","","","",""
"SWE00140262","1945-03","64.16","17.37","310.0","ASELE, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19450301",",,E","","","","","","","13.8",",,E,01,","","","","","","","30.1",",,,E","","","","","",""
"SWE00140262","1945-04","64.16","17.37","310.0","ASELE, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450428",",,E","","","","","","","21.2",",,E,28,","","","","","","","55.6",",,,E","","","","","",""
"SWE00140262","1945-05","64.16","17.37","310.0","ASELE, SW","","","","","11",",E","5",",E","0",",E","0","5,","","","","","","","","","","","","","19450531","+,5,E","19450514",",,E","","","","","0","5,,E,31,+","8.3",",,E,14,","","","","","","","30.5",",,,E","","","","","",""
"SWE00140262","1945-06","64.16","17.37","310.0","ASELE, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19450604",",,E","","","","","","","16.8",",,E,04,","","","","","","","44.3",",,,E","","","","","",""
"SWE00140262","1945-07","64.16","17.37","310.0","ASELE, SW","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19450725",",,E","","","","","","","48.5",",,E,25,","","","","","","","161.0",",,,E","","","","","",""
"SWE00140262","1945-08","64.16","17.37","310.0","ASELE, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19450818",",,E","","","","","","","22.6",",,E,18,","","","","","","","74.7",",,,E","","","","","",""
"SWE00140262","1945-09","64.16","17.37","310.0","ASELE, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19450923",",,E","","","","","","","9.2",",,E,23,","","","","","","","19.7",",,,E","","","","","",""
"SWE00140262","1945-10","64.16","17.37","310.0","ASELE, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19451009",",,E","","","","","","","8.6",",,E,09,","","","","","","","35.5",",,,E","","","","","",""
"SWE00140262","1945-11","64.16","17.37","310.0","ASELE, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19451107",",,E","","","","","","","13.0",",,E,07,","","","","","","","31.9",",,,E","","","","","",""
"SWE00140262","1945-12","64.16","17.37","310.0","ASELE, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19451220",",,E","","","","","","","8.5",",,E,20,","","","","","","","34.7",",,,E","","","","","",""
"SWE00140262","1946-01","64.16","17.37","310.0","ASELE, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19460110",",,E","","","","","","","15.4",",,E,10,","","","","","","","33.7",",,,E","","","","","",""
"SWE00140262","1946-02","64.16","17.37","310.0","ASELE, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19460208",",,E","","","","","","","8.5",",,E,08,","","","","","","","36.0",",,,E","","","","","",""
"SWE00140262","1946-03","64.16","17.37","310.0","ASELE, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19460321",",,E","","","","","","","5.5",",,E,21,","","","","","","","15.7",",,,E","","","","","",""
"SWE00140262","1946-04","64.16","17.37","310.0","ASELE, SW","","","","","15",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19460429",",,E","","","","","","","10.8",",,E,29,","","","","","","","33.9",",,,E","","","","","",""
"SWE00140262","1946-05","64.16","17.37","310.0","ASELE, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19460531",",,E","","","","","","","7.4",",,E,31,","","","","","","","20.0",",,,E","","","","","",""
"SWE00140262","1946-06","64.16","17.37","310.0","ASELE, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19460615",",,E","","","","","","","15.0",",,E,15,","","","","","","","50.6",",,,E","","","","","",""
"SWE00140262","1946-07","64.16","17.37","310.0","ASELE, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19460722",",,E","","","","","","","12.1",",,E,22,","","","","","","","41.9",",,,E","","","","","",""
"SWE00140262","1946-08","64.16","17.37","310.0","ASELE, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19460809",",,E","","","","","","","23.2",",,E,09,","","","","","","","93.8",",,,E","","","","","",""
"SWE00140262","1946-09","64.16","17.37","310.0","ASELE, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19460902",",,E","","","","","","","14.7",",,E,02,","","","","","","","59.5",",,,E","","","","","",""
"SWE00140262","1946-10","64.16","17.37","310.0","ASELE, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19461013",",,E","","","","","","","12.3",",,E,13,","","","","","","","18.0",",,,E","","","","","",""
