"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119945","1946-02","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","","","","","2",",E","1",",E","1",",E","","","","","","","","","","","","","19460228",",,E","","","","","43.1",",,E,28,","","","","","","","43.4",",,,E","","","","","",""
"SPE00119945","1946-03","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","19460306",",,E","","","","","28.3",",,E,06,","","","","","","","128.6",",,,E","","","","","",""
"SPE00119945","1946-04","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","19460421",",,E","","","","","15.4",",,E,21,","","","","","","","73.8",",,,E","","","","","",""
"SPE00119945","1946-05","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","19460505",",,E","","","","","20.2",",,E,05,","","","","","","","105.2",",,,E","","","","","",""
"SPE00119945","1946-06","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19460608",",,E","","","","","0.9",",,E,08,","","","","","","","0.9",",,,E","","","","","",""
"SPE00119945","1946-09","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19460929",",,E","","","","","5.6",",,E,29,","","","","","","","7.4",",,,E","","","","","",""
"SPE00119945","1946-10","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19461030",",,E","","","","","18.0",",,E,30,","","","","","","","38.4",",,,E","","","","","",""
"SPE00119945","1946-11","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","19461110",",,E","","","","","38.0",",,E,10,","","","","","","","84.5",",,,E","","","","","",""
"SPE00119945","1947-01","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","","","","","10",",E","7",",E","2",",E","","","","","","","","","","","","","19470107",",,E","","","","","112.2",",,E,07,","","","","","","","181.3",",,,E","","","","","",""
"SPE00119945","1947-02","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","19470208",",,E","","","","","24.5",",,E,08,","","","","","","","141.6",",,,E","","","","","",""
"SPE00119945","1947-03","36.7506","-6.0556","27.0","JEREZ DE LA FRONTERA, SP","","","","","14",",E","12",",E","2",",E","","","","","","","","","","","","","19470303",",,E","","","","","28.0",",,E,03,","","","","","","","133.1",",,,E","","","","","",""
