"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203561","1896-12","42.15","-84.21667","344.4","HANOVER, MI US","","","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","1",",6","25",",6","14",",6","0",",6","0",",6","","","18961224",",,6","","","18961215",",,6","18961215",",,6","18961212",",,6","-27.8",",6,24,","","","102",",,6,15,","9.7",",,6,15,","15.6",",6,12,","","","631.4",",6","31.3",",,,6","242",",,,6","-2.03",",6","2.08",",,,6","-6.15",",,,6"
"USC00203561","1897-01","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","5,6","14",",6","8",",6","1",",6","","","3",",6","6","3,6","25","3,6","14","3,6","0","3,6","0","3,6","","","18970125",",3,6","","","18970120",",,6","18970102",",,6","18970102",",3,6","-27.8","3,6,25,","","","114",",,6,20,","25.4",",,6,02,","13.3","3,6,02,","","","618.9","3,6","94.1",",,,6","339",",,,6","-5.41","5,6","-0.70","3,,,6","-10.13","3,,,6"
"USC00203561","1897-02","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","1",",6","28",",6","16",",6","0",",6","0",",6","","","18970227",",,6","","","18970212",",,6","18970212",",,6","18970217",",,6","-18.9",",6,27,","","","127",",,6,12,","13.2",",,6,12,","7.2",",6,17,","","","618.1",",6","34.3",",,,6","258",",,,6","-3.74",",6","-0.23",",,,6","-7.26",",,,6"
"USC00203561","1897-03","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","","","3",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","18970315",",1,6","","","18970323",",,6","18970319",",,6","18970330",",1,6","-13.3","1,6,15,","","","76",",,6,23,","14.0",",,6,19,","18.3","1,6,30,","","","509.5","1,6","52.4",",,,6","201",",,,6","0.92","2,6","6.39","1,,,6","-4.54","1,,,6"
"USC00203561","1897-04","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","5",",6","0",",6","","","18970420",",1,6","","","18970410","+,,6","18970423",",,6","18970428","+,,6","-10.6","1,6,20,","","","13",",,6,10,+","20.3",",,6,23,","23.9",",6,28,+","","","335.0",",6","74.4",",,,6","39",",,,6","6.92","1,6","12.76",",,,6","1.09","1,,,6"
"USC00203561","1897-05","42.15","-84.21667","344.4","HANOVER, MI US","1.1","6","1.1",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18970502",",,6","","","","","18970523",",,6","18970509",",,6","0.6",",6,02,","","","","","38.9",",,6,23,","26.7",",6,09,","","","184.6",",6","108.8",",,,6","","","12.42",",6","18.37",",,,6","6.46",",,,6"
"USC00203561","1897-06","42.15","-84.21667","344.4","HANOVER, MI US","45.5","6","44.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18970621","+,,6","","","","","18970616",",,6","18970615",",,6","3.3",",6,21,+","","","","","24.9",",,6,16,","33.3",",6,15,","","","59.8",",6","66.3",",,,6","","","17.82",",6","24.63",",,,6","11.01",",,,6"
"USC00203561","1897-07","42.15","-84.21667","344.4","HANOVER, MI US","207.2","6","161.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18970715",",,6","","","","","18970716",",,6","18970710",",,6","11.7",",6,15,","","","","","34.3",",,6,16,","38.9",",6,10,","0.0","6","0.0",",6","102.9",",,,6","","","23.55",",6","30.82",",,,6","16.28",",,,6"
"USC00203561","1897-08","42.15","-84.21667","344.4","HANOVER, MI US","260.0","6","52.8",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18970831",",,6","","","","","18970808",",,6","18970803",",,6","3.9",",6,31,","","","","","26.7",",,6,08,","32.2",",6,03,","33.1","6","33.1",",6","122.9",",,,6","","","18.97",",6","26.00",",,,6","11.94",",,,6"
"USC00203561","1897-09","42.15","-84.21667","344.4","HANOVER, MI US","328.5","6","68.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","6",",6","","","18970921",",,6","","","","","18970901",",,6","18970915",",,6","-2.2",",6,21,","","","","","18.0",",,6,01,","35.0",",6,15,","92.6","6","59.5",",6","38.3",",,,6","","","18.63",",6","27.39",",,,6","9.87",",,,6"
"USC00203561","1897-10","42.15","-84.21667","344.4","HANOVER, MI US","341.3","6","12.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","18971031","+,,6","","","","","18971011",",,6","18971001",",,6","0.0",",6,31,+","","","","","18.8",",,6,11,","31.7",",6,01,","282.0","6","189.4",",6","36.5",",,,6","","","12.64",",6","20.16",",,,6","5.11",",,,6"
"USC00203561","1897-11","42.15","-84.21667","344.4","HANOVER, MI US","341.3","6","0.0","2,6","14",",6","10",",6","1",",6","","","0",",6","0","1,6","18","1,6","4","1,6","0","1,6","0","1,6","","","18971129",",1,6","","","18971129","+,,6","18971109",",,6","18971121",",1,6","-11.1","1,6,29,","","","13",",,6,29,+","30.5",",,6,09,","18.3","1,6,21,","711.5","6","429.5","1,6","137.8",",,,6","47",",,,6","2.99","2,6","7.71","1,,,6","-1.72","1,,,6"
"USC00203561","1897-12","42.15","-84.21667","344.4","HANOVER, MI US","341.3","6","0.0",",6","14",",6","9",",6","0",",6","","","","","4",",6","25",",6","16",",6","0",",6","0",",6","","","18971224",",,6","","","","","18971211",",,6","18971211",",,6","-22.8",",6,24,","","","","","20.3",",,6,11,","12.8",",6,11,","1393.7","6","682.2",",6","78.8",",,,6","","","-3.67",",6","0.63",",,,6","-7.98",",,,6"
"USC00203561","1898-01","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","2,6","","","","","","","","","5",",6","1","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","18980130",",1,6","","","18980125",",,6","","","18980112",",1,6","-17.8","1,6,30,","","","102",",,6,25,","","","15.6","1,6,12,","2026.0","6","632.3","1,6","","","352",",,,6","-3.11","2,6","1.24","1,,,6","-7.47","1,,,6"
"USC00203561","1898-02","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","4",",6","4",",6","24",",6","16",",6","0",",6","0",",6","","","18980203",",,6","","","18980215",",,6","18980218",",,6","18980210",",,6","-22.2",",6,03,","","","127",",,6,15,","15.2",",,6,18,","12.2",",6,10,","2640.7","6","614.7",",6","72.2",",,,6","395",",,,6","-3.62",",6","0.56",",,,6","-7.80",",,,6"
"USC00203561","1898-03","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","4,6","10",",6","9",",6","0",",6","","","0",",6","0","2,6","21","2,6","3","2,6","1","2,6","0","2,6","","","18980303",",2,6","","","18980302",",,6","18980327",",,6","18980316",",2,6","-17.2","2,6,03,","","","13",",,6,02,","16.0",",,6,27,","21.1","2,6,16,","3059.7","6","419.0","2,6","90.8",",,,6","13",",,,6","3.18","4,6","9.69","2,,,6","-3.33","2,,,6"
"USC00203561","1898-04","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","18980405",",,6","","","","","18980419",",,6","18980416",",,6","-8.9",",6,05,","","","","","9.7",",,6,19,","22.2",",6,16,","3407.3","6","347.6",",6","37.8",",,,6","","","6.75",",6","13.04",",,,6","0.46",",,,6"
"USC00203561","1898-05","42.15","-84.21667","344.4","HANOVER, MI US","4.4","6","4.4",",6","13",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","18980506",",,6","","","","","18980521",",,6","18980521",",,6","0.0",",6,06,","","","","","53.3",",,6,21,","26.1",",6,21,","3550.3","6","143.0",",6","142.4",",,,6","","","13.86",",6","20.32",",,,6","7.41",",,,6"
"USC00203561","1898-06","42.15","-84.21667","344.4","HANOVER, MI US","76.9","6","72.5","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","18980601",",1,6","","","","","18980612",",,6","18980624",",1,6","3.3","1,6,01,","","","","","27.9",",,6,12,","32.8","1,6,24,","3574.6","6","24.3","1,6","72.2",",,,6","","","19.99","1,6","27.65","1,,,6","12.34","1,,,6"
"USC00203561","1898-07","42.15","-84.21667","344.4","HANOVER, MI US","225.6","6","148.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18980711","+,,6","","","","","18980703",",,6","18980724",",,6","5.0",",6,11,+","","","","","23.9",",,6,03,","36.7",",6,24,","9.7","6","9.7",",6","63.0",",,,6","","","22.82",",6","31.10",",,,6","14.53",",,,6"
"USC00203561","1898-08","42.15","-84.21667","344.4","HANOVER, MI US","322.3","6","96.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18980828",",,6","","","","","18980808",",,6","18980823",",,6","7.2",",6,28,","","","","","19.1",",,6,08,","35.0",",6,23,","15.6","6","5.9",",6","76.0",",,,6","","","21.26",",6","27.68",",,,6","14.85",",,,6"
"USC00203561","1898-09","42.15","-84.21667","344.4","HANOVER, MI US","374.3","6","52.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","18980911",",,6","","","","","18980905",",,6","18980902",",,6","2.2",",6,11,","","","","","30.0",",,6,05,","35.6",",6,02,","76.0","6","60.4",",6","109.0",",,,6","","","18.05",",6","24.51",",,,6","11.59",",,,6"
"USC00203561","1898-10","42.15","-84.21667","344.4","HANOVER, MI US","383.5","6","9.2","2,6","16",",6","12",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","18981027",",1,6","","","","","18981011",",,6","18981003",",1,6","-4.4","1,6,27,","","","","","63.5",",,6,11,","29.4","1,6,03,","312.4","6","236.4","1,6","171.9",",,,6","","","10.45","2,6","15.39","1,,,6","5.51","1,,,6"
"USC00203561","1898-11","42.15","-84.21667","344.4","HANOVER, MI US","","","","","8",",6","6",",6","0",",6","","","3",",6","0","3,6","22","3,6","6","4,6","0","4,6","0","4,6","","","18981127",",3,6","","","18981110",",,6","18981109",",,6","18981104",",4,6","-15.0","3,6,27,","","","127",",,6,10,","22.9",",,6,09,","19.4","4,6,04,","","","","","71.0",",,,6","267",",,,6","0.78","6,6","5.67","4,,,6","-4.11","3,,,6"
"USC00203561","1898-12","42.15","-84.21667","344.4","HANOVER, MI US","","","0.0","5,6","10",",6","7",",6","0",",6","","","","","0","3,6","27","3,6","15","2,6","0","2,6","0","2,6","","","18981214",",3,6","","","","","18981219",",,6","18981229",",2,6","-17.2","3,6,14,","","","","","12.7",",,6,19,","11.1","2,6,29,","","","599.9","2,6","42.1",",,,6","","","-4.49","5,6","-0.47","2,,,6","-8.51","3,,,6"
"USC00203561","1899-01","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","","","","","3","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","18990131",",1,6","","","","","18990114",",,6","18990104",",1,6","-25.6","1,6,31,","","","","","17.8",",,6,14,","10.6","1,6,04,","","","699.8","1,6","54.0",",,,6","","","-5.59","2,6","-1.22","1,,,6","-9.95","1,,,6"
"USC00203561","1899-02","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","2",",6","10","1,6","26","1,6","16","1,6","0","1,6","0","1,6","","","18990212",",1,6","","","18990222",",,6","18990226",",,6","18990226",",1,6","-29.4","1,6,12,","","","76",",,6,22,","13.7",",,6,26,","13.3","1,6,26,","","","703.8","1,6","53.2",",,,6","207",",,,6","-8.32","2,6","-3.52","1,,,6","-13.12","1,,,6"
"USC00203561","1899-03","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","6",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","18990308","+,,6","","","18990305",",,6","18990305",",,6","18990311",",,6","-14.4",",6,08,+","","","178",",,6,05,","19.1",",,6,05,","12.2",",6,11,","","","637.1",",6","74.8",",,,6","428",",,,6","-2.22",",6","1.64",",,,6","-6.07",",,,6"
"USC00203561","1899-04","42.15","-84.21667","344.4","HANOVER, MI US","14.7","6","14.7",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","2",",6","13",",6","0",",6","","","18990403",",,6","","","18990406",",,6","18990419",",,6","18990429",",,6","-11.1",",6,03,","","","25",",,6,06,","10.7",",,6,19,","30.0",",6,29,","","","258.4",",6","21.3",",,,6","38",",,,6","10.21",",6","16.44",",,,6","3.98",",,,6"
"USC00203561","1899-05","42.15","-84.21667","344.4","HANOVER, MI US","26.4","6","11.7",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18990520",",,6","","","","","18990516",",,6","18990502",",,6","1.7",",6,20,","","","","","27.9",",,6,16,","28.3",",6,02,","","","111.7",",6","121.4",",,,6","","","15.11",",6","21.66",",,,6","8.55",",,,6"
"USC00203561","1899-06","42.15","-84.21667","344.4","HANOVER, MI US","111.5","6","85.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18990616",",,6","","","","","18990607",",,6","18990622",",,6","5.6",",6,16,","","","","","22.9",",,6,07,","33.9",",6,22,","","","13.8",",6","63.6",",,,6","","","20.71",",6","27.89",",,,6","13.52",",,,6"
"USC00203561","1899-07","42.15","-84.21667","344.4","HANOVER, MI US","233.7","6","122.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18990731",",,6","","","","","18990715",",,6","18990724",",,6","6.7",",6,31,","","","","","22.4",",,6,15,","35.6",",6,24,","1.3","6","1.3",",6","71.2",",,,6","","","22.23",",6","29.66",",,,6","14.80",",,,6"
"USC00203561","1899-08","42.15","-84.21667","344.4","HANOVER, MI US","366.3","6","132.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18990816",",,6","","","","","18990803",",,6","18990819",",,6","6.1",",6,16,","","","","","11.7",",,6,03,","36.1",",6,19,","3.8","6","2.5",",6","27.7",",,,6","","","22.53",",6","31.13",",,,6","13.93",",,,6"
"USC00203561","1899-09","42.15","-84.21667","344.4","HANOVER, MI US","415.3","6","49.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","4",",6","","","18990930",",,6","","","18990930","+,,6","18990918",",,6","18990907",",,6","-2.8",",6,30,","","","0",",,6,30,+","29.2",",,6,18,","35.0",",6,07,","132.7","6","128.9",",6","84.8",",,,6","0",",,,6","15.67",",6","22.30",",,,6","9.04",",,,6"
"USC00203561","1899-10","42.15","-84.21667","344.4","HANOVER, MI US","430.4","6","15.1","2,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","18991001",",1,6","","","18991031","+,,6","18991028","+,,6","18991015",",1,6","-6.7","1,6,01,","","","0",",,6,31,+","25.4",",,6,28,+","28.9","1,6,15,","294.4","6","161.7","1,6","85.3",",,,6","0",",,,6","13.41","2,6","19.86","1,,,6","6.96","1,,,6"
"USC00203561","1899-11","42.15","-84.21667","344.4","HANOVER, MI US","430.4","6","0.0",",6","5",",6","2",",6","0",",6","5",",6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","18991106",",,6","18991103",",,6","18991103",",,6","18991103",",,6","18991121","+,,6","-6.7",",6,06,","152",",,6,03,","178",",,6,03,","22.9",",,6,03,","15.0",",6,21,+","705.2","6","410.8",",6","30.4",",,,6","242",",,,6","4.64",",6","9.19",",,,6","0.09",",,,6"
"USC00203561","1899-12","42.15","-84.21667","344.4","HANOVER, MI US","430.4","6","0.0",",6","11",",6","8",",6","0",",6","14",",6","5",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","18991230",",,6","18991216","+,,6","18991213",",,6","18991213",",,6","18991212","+,,6","-22.2",",6,30,","127",",,6,16,+","102",",,6,13,","10.2",",,6,13,","13.9",",6,12,+","1357.4","6","652.2",",6","49.4",",,,6","306",",,,6","-2.70",",6","1.69",",,,6","-7.10",",,,6"
"USC00203561","1900-01","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","12",",6","3",",6","5",",6","29",",6","13",",6","0",",6","0",",6","","","19000131",",,6","19000131","+,,6","19000102",",,6","19000115",",,6","19000124",",,6","-22.2",",6,31,","51",",,6,31,+","38",",,6,02,","6.4",",,6,15,","10.0",",6,24,","2023.2","6","665.8",",6","24.7",",,,6","148",",,,6","-3.15",",6","0.88",",,,6","-7.17",",,,6"
"USC00203561","1900-02","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","25",",6","4",",6","9",",6","27",",6","17",",6","0",",6","0",",6","","","19000205",",,6","19000228",",,6","19000228",",,6","19000228",",,6","19000208",",,6","-23.3",",6,05,","305",",,6,28,","305",",,6,28,","30.5",",,6,28,","16.7",",6,08,","2739.7","6","716.5",",6","89.8",",,,6","599",",,,6","-7.26",",6","-1.89",",,,6","-12.63",",,,6"
"USC00203561","1900-03","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","21",",6","6",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","19000316",",,6","19000306","+,,6","19000304",",,6","19000304",",,6","19000331","+,,6","-21.1",",6,16,","381",",,6,06,+","254",",,6,04,","25.4",",,6,04,","7.8",",6,31,+","3425.8","6","686.1",",6","66.4",",,,6","545",",,,6","-3.80",",6","1.52",",,,6","-9.12",",,,6"
"USC00203561","1900-04","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","3",",6","1",",6","0","2,6","10","2,6","0","1,6","6","1,6","0","1,6","","","19000411","+,2,6","19000411",",,6","19000411",",,6","19000417",",,6","19000429",",1,6","-5.6","2,6,11,+","51",",,6,11,","38",",,6,11,","15.2",",,6,17,","26.7","1,6,29,","3689.2","6","263.4","1,6","52.6",",,,6","51",",,,6","8.70","3,6","15.04","1,,,6","2.35","2,,,6"
"USC00203561","1900-05","42.15","-84.21667","344.4","HANOVER, MI US","30.7","6","30.7",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","23",",6","0",",6","","","19000505",",,6","19000531","+,,6","19000504",",,6","19000508",",,6","19000515",",,6","-3.3",",6,05,","0",",,6,31,+","13",",,6,04,","22.9",",,6,08,","30.0",",6,15,","3804.9","6","115.7",",6","55.2",",,,6","13",",,,6","15.59",",6","22.66",",,,6","8.52",",,,6"
"USC00203561","1900-06","42.15","-84.21667","344.4","HANOVER, MI US","74.8","6","44.1",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19000630",",,6","19000630","+,,6","19000630","+,,6","19000622",",,6","19000625",",,6","5.0",",6,30,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,22,","31.7",",6,25,","3833.4","6","28.5",",6","63.9",",,,6","0",",,,6","18.85",",6","25.78",",,,6","11.93",",,,6"
"USC00203561","1900-07","42.15","-84.21667","344.4","HANOVER, MI US","179.9","6","105.1",",6","8",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19000710",",,6","19000731","+,,6","19000731","+,,6","19000707",",,6","19000705","+,,6","8.3",",6,10,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,07,","34.4",",6,05,+","8.0","6","8.0",",6","136.2",",,,6","0",",,,6","21.47",",6","27.93",",,,6","15.00",",,,6"
"USC00203561","1900-08","42.15","-84.21667","344.4","HANOVER, MI US","348.3","6","168.4",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19000830",",,6","19000831","+,,6","19000831","+,,6","19000812",",,6","19000819","+,,6","11.7",",6,30,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,12,","34.4",",6,19,+","8.0","6","0.0",",6","56.6",",,,6","0",",,,6","23.77",",6","30.08",",,,6","17.45",",,,6"
"USC00203561","1900-09","42.15","-84.21667","344.4","HANOVER, MI US","418.2","6","69.9",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","6",",6","","","19000918",",,6","19000930","+,,6","19000930","+,,6","19000929",",,6","19000910",",,6","0.0",",6,18,","0",",,6,30,+","0",",,6,30,+","18.0",",,6,29,","34.4",",6,10,","62.7","6","54.7",",6","29.7",",,,6","0",",,,6","18.84",",6","26.09",",,,6","11.59",",,,6"
"USC00203561","1900-10","42.15","-84.21667","344.4","HANOVER, MI US","437.9","6","19.7",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19001017",",,6","19001031","+,,6","19001031","+,,6","19001007",",,6","19001005",",,6","-3.9",",6,17,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,07,","31.1",",6,05,","195.0","6","132.3",",6","74.4",",,,6","0",",,,6","14.70",",6","21.68",",,,6","7.72",",,,6"
"USC00203561","1900-11","42.15","-84.21667","344.4","HANOVER, MI US","437.9","6","0.0",",6","16",",6","14",",6","1",",6","15",",6","6",",6","0",",6","23",",6","2",",6","2",",6","0",",6","","","19001116",",,6","19001125","+,,6","19001125",",,6","19001119",",,6","19001118",",,6","-11.7",",6,16,","76",",,6,25,+","76",",,6,25,","33.8",",,6,19,","22.8",",6,18,","647.4","6","452.4",",6","142.6",",,,6","260",",,,6","3.25",",6","7.67",",,,6","-1.16",",,,6"
"USC00203561","1900-12","42.15","-84.21667","344.4","HANOVER, MI US","437.9","6","0.0",",6","5",",6","1",",6","0",",6","3",",6","1",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","19001216",",,6","19001231","+,,6","19001231",",,6","19001231",",,6","19001222",",,6","-16.1",",6,16,","25",",,6,31,+","25",",,6,31,","2.5",",,6,31,","11.1",",6,22,","1275.1","6","627.7",",6","6.9",",,,6","74",",,,6","-1.91",",6","1.92",",,,6","-5.75",",,,6"
"USC00203561","1901-01","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","19",",6","6",",6","3","2,6","29","2,6","15",",6","0",",6","0",",6","","","19010103",",2,6","19010131","+,,6","19010126",",,6","19010110",",,6","19010120",",,6","-22.8","2,6,03,","76",",,6,31,+","76",",,6,26,","20.3",",,6,10,","10.0",",6,20,","1937.6","6","662.5",",6","54.6",",,,6","302",",,,6","-4.53","2,6","0.34",",,,6","-9.41","2,,,6"
"USC00203561","1901-02","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","28",",6","3",",6","8",",6","28",",6","23","2,6","0","2,6","0","2,6","","","19010215",",,6","19010212","+,,6","19010203",",,6","19010203",",,6","19010215",",2,6","-25.0",",6,15,","457",",,6,12,+","229",",,6,03,","22.9",",,6,03,","2.2","2,6,15,","2671.2","6","733.6","2,6","49.6",",,,6","496",",,,6","-9.85","2,6","-4.43","2,,,6","-15.27",",,,6"
"USC00203561","1901-03","42.15","-84.21667","344.4","HANOVER, MI US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","12","2,6","1",",6","2",",6","26",",6","3",",6","1",",6","0",",6","","","19010306",",,6","19010301",",2,6","19010314",",,6","19010310",",,6","19010325",",,6","-18.9",",6,06,","152","2,,6,01,","76",",,6,14,","40.6",",,6,10,","21.1",",6,25,","3223.3","6","552.1",",6","82.1",",,,6","92",",,,6","0.52",",6","5.56",",,,6","-4.52",",,,6"
"USC00203561","1901-04","42.15","-84.21667","344.4","HANOVER, MI US","0.3","6","0.3",",6","7",",6","5",",6","0",",6","1",",6","1",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19010401",",,6","19010418",",,6","19010418",",,6","19010418",",,6","19010429",",,6","-4.4",",6,01,","25",",,6,18,","25",",,6,18,","17.8",",,6,18,","28.3",",6,29,","3534.1","6","310.8",",6","58.7",",,,6","38",",,,6","7.98",",6","14.27",",,,6","1.70",",,,6"
"USC00203561","1901-05","42.15","-84.21667","344.4","HANOVER, MI US","4.5","6","4.2",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19010530","+,,6","19010531","+,,6","19010531","+,,6","19010508",",,6","19010502",",,6","1.1",",6,30,+","0",",,6,31,+","0",",,6,31,+","20.3",",,6,08,","27.8",",6,02,","3692.9","6","158.8",",6","78.1",",,,6","0",",,,6","13.35",",6","19.41",",,,6","7.28",",,,6"
"USC00203561","1901-06","42.15","-84.21667","344.4","HANOVER, MI US","102.8","6","98.3",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","19010603",",,6","19010630","+,,6","19010630","+,,6","19010613",",,6","19010625","+,,6","2.2",",6,03,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,13,","33.9",",6,25,+","3730.8","6","37.9",",6","98.5",",,,6","0",",,,6","20.35",",6","26.74",",,,6","13.95",",,,6"
"USC00203561","1901-07","42.15","-84.21667","344.4","HANOVER, MI US","305.7","6","202.9",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19010712","+,,6","19010731","+,,6","19010731","+,,6","19010726",",,6","19010717","+,,6","10.6",",6,12,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,26,","35.6",",6,17,+","0.0","6","0.0",",6","78.2",",,,6","0",",,,6","24.88",",6","31.66",",,,6","18.10",",,,6"
"USC00203561","1901-08","42.15","-84.21667","344.4","HANOVER, MI US","420.7","6","115.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19010811","+,,6","19010831","+,,6","19010831","+,,6","19010823","+,,6","19010814","+,,6","7.8",",6,11,+","0",",,6,31,+","0",",,6,31,+","16.5",",,6,23,+","34.4",",6,14,+","4.8","6","4.8",",6","43.7",",,,6","0",",,,6","21.89",",6","28.83",",,,6","14.95",",,,6"
