"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00322592","1951-06","46.35","-101.81667","683.1","ELGIN 5 S, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","4","","19510601",",,0","19510601",",,0","7","","19510614",",,0","0",",T,0,01,","0",",T,0,01,","21.3",",,0,14,","80.0",",,,0","0",",T,,0"
"USC00322592","1951-07","46.35","-101.81667","683.1","ELGIN 5 S, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","5","","19510731","+,,0","19510731","+,,0","15","","19510726",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","70.8",",,,0","0",",,,0"
"USC00322592","1951-08","46.35","-101.81667","683.1","ELGIN 5 S, ND US","11",",0","10",",0","1",",0","0",",0","0",",0","6","","19510831","+,,0","19510828","+,,0","12","","19510828",",,0","0",",,0,31,+","0",",T,0,28,+","43.2",",,0,28,","110.3",",,,0","0",",T,,0"
"USC00322592","1951-09","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","19510930","+,,0","19510926",",,0","4","","19510903",",,0","0",",,0,30,+","0",",T,0,26,","12.7",",,0,03,","20.8",",,,0","0",",T,,0"
"USC00322592","1951-10","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","2",",0","1",",0","2",",0","1",",0","7","","19511031","+,,0","19511030",",,0","","","19511004",",,0","51",",,0,31,+","51",",,0,30,","30.5",",,0,04,","33.0",",,,0","51",",,,0"
"USC00322592","1951-11","46.35","-101.81667","683.1","ELGIN 5 S, ND US","0",",0","0",",0","0",",0","7",",0","0",",0","","","19511106","+,,0","19511123","+,,0","","","19511123","+,,0","51",",,0,06,+","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00322592","1951-12","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","2",",0","0",",0","26",",0","2","1,0","","","19511231","+,,0","19511211",",1,0","","","19511229",",,0","127",",,0,31,+","38","1,,0,11,","12.7",",,0,29,","19.2",",,,0","117","1,,,0"
"USC00322592","1952-01","46.35","-101.81667","683.1","ELGIN 5 S, ND US","5",",0","2",",0","0",",0","31",",0","4",",0","4","","19520129","+,,0","19520121",",,0","","","19520121",",,0","254",",,0,29,+","61",",,0,21,","5.1",",,0,21,","13.5",",,,0","156",",,,0"
"USC00322592","1952-02","46.35","-101.81667","683.1","ELGIN 5 S, ND US","5",",0","3",",0","0",",0","29",",0","3",",0","6","","19520226","+,,0","19520219",",,0","","","19520219",",,0","279",",,0,26,+","102",",,0,19,","11.7",",,0,19,","24.7",",,,0","204",",,,0"
"USC00322592","1952-03","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","2",",0","0",",0","31",",0","2",",0","11","","19520320",",,0","19520320",",,0","","","19520320",",,0","305",",,0,20,","127",",,0,20,","7.9",",,0,20,","13.0",",,,0","167",",,,0"
"USC00322592","1952-04","46.35","-101.81667","683.1","ELGIN 5 S, ND US","0",",0","0",",0","0",",0","2",",0","0",",0","2","","19520401",",,0","19520430","+,,0","","","19520420","+,,0","51",",,0,01,","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00322592","1952-05","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","4","","19520531","+,,0","19520531","+,,0","5","","19520508",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","29.2",",,,0","0",",,,0"
"USC00322592","1952-06","46.35","-101.81667","683.1","ELGIN 5 S, ND US","11",",0","7",",0","2",",0","0",",0","0","1,0","2","","19520630","+,,0","19520611",",1,0","11","","19520628",",,0","0",",,0,30,+","0","1,T,0,11,","64.8",",,0,28,","159.3",",,,0","0","1,T,,0"
"USC00322592","1952-07","46.35","-101.81667","683.1","ELGIN 5 S, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","19520731","+,,0","19520731","+,,0","11","","19520720",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","35.2",",,,0","0",",,,0"
"USC00322592","1952-08","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","19520831","+,,0","19520830",",,0","7","","19520807",",,0","0",",,0,31,+","0",",T,0,30,","22.6",",,0,07,","65.0",",,,0","0",",T,,0"
"USC00322592","1952-09","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19520930","+,,0","19520930","+,,0","4","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","8.4",",,,0","0",",,,0"
"USC00322592","1952-10","46.35","-101.81667","683.1","ELGIN 5 S, ND US","0",",0","0",",0","0",",0","0",",0","0","1,0","1","","19521031","+,,0","19521016",",1,0","1","","19521016","+,,0","0",",,0,31,+","0","1,T,0,16,","0.0",",T,0,16,+","0.0",",T,,0","0","1,T,,0"
"USC00322592","1952-11","46.35","-101.81667","683.1","ELGIN 5 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521129","+,,0","","","19521129","+,,0","0",",T,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00322592","1952-12","46.35","-101.81667","683.1","ELGIN 5 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","9","","19521220","+,,0","19521219","+,,0","","","19521219","+,,0","0",",T,0,20,+","0",",T,0,19,+","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00322592","1953-01","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","0",",0","0",",0","3",",0","1",",0","2","","19530116","+,,0","19530114",",,0","","","19530114",",,0","25",",,0,16,+","38",",,0,14,","2.3",",,0,14,","2.8",",,,0","51",",,,0"
"USC00322592","1953-02","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","1",",0","0",",0","3",",0","1",",0","5","","19530210",",,0","19530210",",,0","","","19530210",",,0","76",",,0,10,","76",",,0,10,","3.6",",,0,10,","3.6",",,,0","76",",,,0"
"USC00322592","1953-03","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","4",",0","0",",0","11",",0","4",",0","5","","19530305","+,,0","19530301",",,0","","","19530321",",,0","254",",,0,05,+","178",",,0,01,","14.5",",,0,21,","34.6",",,,0","330",",,,0"
"USC00322592","1953-04","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","5",",0","0",",0","5",",0","0","4,0","","","19530424",",,0","19530409","+,4,0","","","19530430",",,0","76",",,0,24,","0","4,T,0,09,+","18.0",",,0,30,","61.7",",,,0","0","4,T,,0"
"USC00322592","1953-05","46.35","-101.81667","683.1","ELGIN 5 S, ND US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19530520","+,,0","19530520","+,,0","8","","19530520",",,0","0",",T,0,20,+","0",",T,0,20,+","20.8",",,0,20,","81.6",",,,0","0",",T,,0"
"USC00322592","1953-06","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","5",",0","2",",0","0",",0","0",",0","7","","19530630","+,,0","19530630","+,,0","7","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,15,","128.6",",,,0","0",",,,0"
"USC00322592","1953-07","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19530731","+,,0","19530720","+,,0","12","","19530726",",,0","0",",,0,31,+","0",",T,0,20,+","11.9",",,0,26,","33.3",",,,0","0",",T,,0"
"USC00322592","1953-08","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","19530831","+,,0","19530831","+,,0","11","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","29.2",",,,0","0",",,,0"
"USC00322592","1953-09","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","19530930","+,,0","19530930","+,,0","3","","19530924",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","10.0",",,,0","0",",,,0"
"USC00322592","1953-10","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19531031","+,,0","19531031","+,,0","1","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","18.6",",,,0","0",",,,0"
"USC00322592","1953-11","46.35","-101.81667","683.1","ELGIN 5 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19531122","+,,0","19531128","+,,0","","","19531128","+,,0","0",",T,0,22,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00322592","1953-12","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","0",",0","0",",0","2",",0","1",",0","1","","19531217","+,,0","19531216",",,0","","","19531216",",,0","25",",,0,17,+","25",",,0,16,","1.3",",,0,16,","3.3",",,,0","38",",,,0"
"USC00322592","1954-01","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","4",",0","1",",0","1","","19540126","+,,0","19540125",",,0","","","19540125",",,0","51",",,0,26,+","38",",,0,25,","2.0",",,0,25,","2.0",",,,0","38",",,,0"
"USC00322592","1954-02","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","1",",0","0",",0","0",",0","1",",0","3","","19540225","+,,0","19540225",",,0","","","19540225",",,0","0",",T,0,25,+","102",",,0,25,","6.4",",,0,25,","6.9",",,,0","102",",,,0"
"USC00322592","1954-03","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","2",",0","0",",0","16",",0","4",",0","5","","19540314","+,,0","19540311",",,0","","","19540311",",,0","178",",,0,14,+","165",",,0,11,","16.5",",,0,11,","26.9",",,,0","317",",,,0"
"USC00322592","1954-04","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19540404","+,,0","19540404","+,,0","","","19540420",",,0","0",",T,0,04,+","0",",T,0,04,+","5.6",",,0,20,","6.9",",,,0","0",",T,,0"
"USC00322592","1954-05","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540502","+,,0","6","","19540527",",,0","0",",,0,31,+","0",",T,0,02,+","32.3",",,0,27,","58.7",",,,0","0",",T,,0"
"USC00322592","1954-06","46.35","-101.81667","683.1","ELGIN 5 S, ND US","13",",0","10",",0","0",",0","0",",0","0","1,0","","","19540630","+,,0","19540630","+,1,0","12","","19540602",",,0","0",",,0,30,+","0","1,,0,30,+","21.8",",,0,02,","80.6",",,,0","0","1,,,0"
"USC00322592","1954-07","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","8","","19540731","+,,0","19540731","+,,0","10","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","64.1",",,,0","0",",,,0"
"USC00322592","1954-08","46.35","-101.81667","683.1","ELGIN 5 S, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","19540831","+,,0","19540831","+,,0","10","","19540827",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","57.7",",,,0","0",",,,0"
"USC00322592","1954-09","46.35","-101.81667","683.1","ELGIN 5 S, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19540930","+,,0","19540930","+,,0","1","","19540903",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","29.2",",,,0","0",",,,0"
"USC00322592","1954-10","46.35","-101.81667","683.1","ELGIN 5 S, ND US","5",",0","3",",0","0",",0","1",",0","2",",0","","","19541026",",,0","19541026",",,0","","","19541026",",,0","51",",,0,26,","76",",,0,26,","2.8",",,0,26,","10.1",",,,0","101",",,,0"
"USC00322592","1954-11","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19541130","+,,0","19541130","+,,0","","","19541117",",,0","0",",T,0,30,+","0",",T,0,30,+","0.3",",,0,17,","0.3",",,,0","0",",T,,0"
"USC00322592","1954-12","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","1",",0","1",",0","3","","19541230",",,0","19541230",",,0","","","19541230",",,0","25",",,0,30,","25",",,0,30,","0.5",",,0,30,","0.5",",,,0","25",",,,0"
"USC00322592","1955-01","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","1",",0","0",",0","9",",0","1",",0","1","","19550125","+,,0","19550123",",,0","","","19550123",",,0","76",",,0,25,+","76",",,0,23,","3.6",",,0,23,","3.6",",,,0","76",",,,0"
"USC00322592","1955-02","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","1",",0","0",",0","28",",0","3",",0","4","","19550212","+,,0","19550204",",,0","","","19550204",",,0","178",",,0,12,+","76",",,0,04,","3.3",",,0,04,","6.6",",,,0","178",",,,0"
"USC00322592","1955-03","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","0",",0","0",",0","5",",0","2",",0","","","19550302","+,,0","19550322","+,,0","","","19550322","+,,0","51",",,0,02,+","25",",,0,22,+","0.5",",,0,22,+","1.0",",,,0","50",",,,0"
"USC00322592","1955-04","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","19550430","+,,0","19550420","+,,0","3","","19550425",",,0","0",",,0,30,+","0",",T,0,20,+","4.3",",,0,25,","8.4",",,,0","0",",T,,0"
"USC00322592","1955-05","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","5","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","63.8",",,,0","0",",,,0"
"USC00322592","1955-06","46.35","-101.81667","683.1","ELGIN 5 S, ND US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","11","","19550602",",,0","0",",,0,30,+","0",",T,0,30,+","20.3",",,0,02,","100.9",",,,0","0",",T,,0"
"USC00322592","1955-07","46.35","-101.81667","683.1","ELGIN 5 S, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","11","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","71.2",",,,0","0",",,,0"
"USC00322592","1955-08","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19550831","+,,0","19550831","+,,0","7","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","17.2",",,,0","0",",,,0"
"USC00322592","1955-09","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","6","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","57.0",",,,0","0",",,,0"
"USC00322592","1955-10","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19551031","+,,0","19551031","+,,0","1","","19551027",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"USC00322592","1955-11","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","4",",0","0",",0","19",",0","4",",0","","","19551118","+,,0","19551115",",,0","","","19551115",",,0","432",",,0,18,+","229",",,0,15,","20.8",",,0,15,","39.1",",,,0","508",",,,0"
"USC00322592","1955-12","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","0",",0","0",",0","31",",0","2",",0","4","","19551204","+,,0","19551203","+,,0","","","19551203",",,0","432",",,0,04,+","25",",,0,03,+","1.5",",,0,03,","2.3",",,,0","50",",,,0"
"USC00322592","1956-01","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","3",",0","0",",0","31",",0","3",",0","4","","19560131","+,,0","19560114",",,0","","","19560114",",,0","584",",,0,31,+","127",",,0,14,","16.5",",,0,14,","36.6",",,,0","280",",,,0"
"USC00322592","1956-02","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","1",",0","0",",0","29",",0","1",",0","3","","19560201",",,0","19560216",",,0","","","19560216",",,0","533",",,0,01,","76",",,0,16,","2.8",",,0,16,","2.8",",,,0","76",",,,0"
"USC00322592","1956-03","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","1",",0","0",",0","16",",0","3",",0","5","","19560313","+,,0","19560310",",,0","1","","19560310",",,0","127",",,0,13,+","64",",,0,10,","2.8",",,0,10,","5.6",",,,0","114",",,,0"
"USC00322592","1956-04","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","0",",0","1",",0","2","","19560427",",,0","19560427",",,0","","","19560427",",,0","0",",T,0,27,","25",",,0,27,","1.8",",,0,27,","1.8",",,,0","25",",,,0"
"USC00322592","1956-05","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","4",",0","1",",0","1",",0","0","1,0","2","","19560501",",,0","19560531","+,1,0","4","","19560528",",,0","25",",,0,01,","0","1,,0,31,+","36.1",",,0,28,","57.9",",,,0","0","1,,,0"
"USC00322592","1956-06","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","10","","19560630",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","51.8",",,,0","0",",,,0"
"USC00322592","1956-07","46.35","-101.81667","683.1","ELGIN 5 S, ND US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","14","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","96.2",",,,0","0",",,,0"
"USC00322592","1956-08","46.35","-101.81667","683.1","ELGIN 5 S, ND US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","11","","19560804",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","93.8",",,,0","0",",,,0"
"USC00322592","1956-09","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","19560930","+,,0","19560930","+,,0","1","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","8.6",",,,0","0",",,,0"
"USC00322592","1956-10","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561030","+,,0","","","19561014",",,0","0",",,0,31,+","0",",T,0,30,+","3.0",",,0,14,","3.0",",,,0","0",",T,,0"
"USC00322592","1956-11","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","2",",0","0",",0","2",",0","2",",0","1","","19561102",",,0","19561102",",,0","","","19561102",",,0","102",",,0,02,","178",",,0,02,","17.5",",,0,02,","26.9",",,,0","203",",,,0"
"USC00322592","1956-12","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","0",",0","0",",0","6",",0","1",",0","2","","19561214","+,,0","19561213",",,0","","","19561213",",,0","76",",,0,14,+","76",",,0,13,","2.3",",,0,13,","3.6",",,,0","76",",,,0"
"USC00322592","1957-01","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","12",",0","1",",0","1","","19570120",",,0","19570120",",,0","","","19570120",",,0","51",",,0,20,","51",",,0,20,","1.0",",,0,20,","1.0",",,,0","51",",,,0"
"USC00322592","1957-02","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","9",",0","1",",0","","","19570220",",,0","19570220",",,0","","","19570220",",,0","51",",,0,20,","51",",,0,20,","1.5",",,0,20,","1.5",",,,0","51",",,,0"
"USC00322592","1957-03","46.35","-101.81667","683.1","ELGIN 5 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570314","+,,0","19570330","+,,0","","","19570330","+,,0","0",",T,0,14,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00322592","1957-04","46.35","-101.81667","683.1","ELGIN 5 S, ND US","8",",0","7",",0","0",",0","1",",0","2",",0","","","19570417",",,0","19570404",",,0","1","","19570419",",,0","25",",,0,17,","102",",,0,04,","16.3",",,0,19,","67.5",",,,0","178",",,,0"
"USC00322592","1957-05","46.35","-101.81667","683.1","ELGIN 5 S, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","5","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","80.4",",,,0","0",",,,0"
"USC00322592","1957-06","46.35","-101.81667","683.1","ELGIN 5 S, ND US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","9","","19570622",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","120.1",",,,0","0",",,,0"
"USC00322592","1957-07","46.35","-101.81667","683.1","ELGIN 5 S, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","19570731","+,,0","19570731","+,,0","10","","19570711",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","30.2",",,,0","0",",,,0"
"USC00322592","1957-08","46.35","-101.81667","683.1","ELGIN 5 S, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","19570831","+,,0","19570831","+,,0","5","","19570808",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","45.0",",,,0","0",",,,0"
"USC00322592","1957-09","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19570930","+,,0","19570930","+,,0","3","","19570918",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","18.7",",,,0","0",",,,0"
"USC00322592","1957-10","46.35","-101.81667","683.1","ELGIN 5 S, ND US","5",",0","3",",0","0",",0","0",",0","1",",0","7","","19571007",",,0","19571007",",,0","1","","19571023",",,0","0",",T,0,07,","25",",,0,07,","11.7",",,0,23,","29.7",",,,0","25",",,,0"
"USC00322592","1957-11","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19571129","+,,0","19571129","+,,0","","","19571101",",,0","0",",T,0,29,+","0",",T,0,29,+","7.9",",,0,01,","12.2",",,,0","0",",T,,0"
"USC00322592","1957-12","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19571207",",,0","19571207",",,0","","","19571207",",,0","25",",,0,07,","51",",,0,07,","1.5",",,0,07,","1.5",",,,0","51",",,,0"
"USC00322592","1958-01","46.35","-101.81667","683.1","ELGIN 5 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19580131","+,,0","19580131","+,,0","","","19580131","+,,0","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00322592","1958-02","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","3",",0","0",",0","9",",0","3",",0","6","","19580228","+,,0","19580227",",,0","","","19580227",",,0","178",",,0,28,+","102",",,0,27,","10.2",",,0,27,","25.5",",,,0","255",",,,0"
"USC00322592","1958-03","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","1",",0","0",",0","12",",0","3",",0","6","","19580302","+,,0","19580322",",,0","","","19580322",",,0","152",",,0,02,+","51",",,0,22,","2.8",",,0,22,","5.3",",,,0","114",",,,0"
