"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0113","2022-11","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","","","","","","","","","","","","","","","","","76.7","3,a,,N","",""
"US1TNWN0113","2022-12","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","12","2,N","9","2,N","2","2,N","","","","","20221208",",2,N","","","36.8","2,,N,08,","149.3","2,,,N","",""
"US1TNWN0113","2023-01","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","17",",N","9",",N","1",",N","","","","","20230104",",,N","","","33.0",",,N,04,","140.7",",,,N","",""
"US1TNWN0113","2023-02","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","13",",N","9",",N","1",",N","","","","","20230216",",,N","","","41.1",",,N,16,","101.6",",,,N","",""
"US1TNWN0113","2023-03","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","","","","","","","","","","","","","","","","","122.0","1,a,,N","",""
"US1TNWN0113","2023-04","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","7","2,N","5","2,N","1","2,N","","","","","20230406",",2,N","","","47.0","2,,N,06,","96.2",",a,,N","",""
"US1TNWN0113","2023-05","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","10",",N","8",",N","1",",N","","","","","20230508",",,N","","","27.7",",,N,08,","87.1",",,,N","",""
"US1TNWN0113","2023-07","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","10","2,N","9","2,N","1","2,N","","","","","20230719",",2,N","","","30.5","2,,N,19,","166.1",",a,,N","",""
"US1TNWN0113","2023-08","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","8","2,N","6","2,N","1","2,N","","","","","20230813",",2,N","","","30.2","2,,N,13,","91.1",",a,,N","",""
"US1TNWN0113","2023-09","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","7",",N","4",",N","1",",N","","","","","20230929",",,N","","","29.0",",,N,29,","75.3",",,,N","",""
"US1TNWN0113","2023-10","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","5",",N","4",",N","0",",N","0","5,N","20231031","+,5,N","20231020",",,N","0","5,,N,31,+","19.8",",,N,20,","35.5",",,,N","0","5,,,N"
"US1TNWN0113","2023-12","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","10","2,N","7","2,N","0","2,N","","","","","20231226",",2,N","","","19.6","2,,N,26,","85.7",",a,,N","",""
"US1TNWN0113","2024-01","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","","","","","","","","","","","","","","","","","105.6","5,a,,N","",""
"US1TNWN0113","2024-03","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","8","3,N","7","3,N","0","3,N","","","","","20240315",",3,N","","","22.6","3,,N,15,","102.4",",a,,N","",""
"US1TNWN0113","2024-04","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","10","3,N","6","3,N","2","3,N","","","","","20240430",",3,N","","","40.6","3,,N,30,","124.5",",a,,N","",""
"US1TNWN0113","2024-05","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","","","","","","","","","","","","","","","","","214.2","1,a,,N","",""
"US1TNWN0113","2024-06","36.257208","-86.557872","146.3","GREEN HILL 1.7 NNE, TN US","9","2,N","7","2,N","2","2,N","","","","","20240617",",2,N","","","28.7","2,,N,17,","90.0","2,,,N","",""
