"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001210900","1959-01","18.2","80.1","167.0","LAKNAVARAM, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001210900","1959-02","18.2","80.1","167.0","LAKNAVARAM, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001210900","1959-03","18.2","80.1","167.0","LAKNAVARAM, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001210900","1959-04","18.2","80.1","167.0","LAKNAVARAM, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001210900","1959-05","18.2","80.1","167.0","LAKNAVARAM, IN","3",",I","1",",I","0",",I","19590511",",,I","3.0",",,I,11,","5.1",",,,I"
"IN001210900","1959-06","18.2","80.1","167.0","LAKNAVARAM, IN","7",",I","3",",I","0",",I","19590630",",,I","8.6",",,I,30,","22.5",",,,I"
"IN001210900","1959-07","18.2","80.1","167.0","LAKNAVARAM, IN","22",",I","20",",I","8",",I","19590723",",,I","85.0",",,I,23,","585.1",",,,I"
"IN001210900","1959-08","18.2","80.1","167.0","LAKNAVARAM, IN","26",",I","21",",I","8",",I","19590823",",,I","136.2",",,I,23,","672.2",",,,I"
"IN001210900","1959-09","18.2","80.1","167.0","LAKNAVARAM, IN","18",",I","18",",I","2",",I","19590905",",,I","73.6",",,I,05,","298.3",",,,I"
"IN001210900","1959-10","18.2","80.1","167.0","LAKNAVARAM, IN","4",",I","3",",I","0",",I","19591007",",,I","24.0",",,I,07,","44.6",",,,I"
"IN001210900","1959-11","18.2","80.1","167.0","LAKNAVARAM, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001210900","1959-12","18.2","80.1","167.0","LAKNAVARAM, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001210900","1960-01","18.2","80.1","167.0","LAKNAVARAM, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001210900","1960-02","18.2","80.1","167.0","LAKNAVARAM, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001210900","1960-03","18.2","80.1","167.0","LAKNAVARAM, IN","5",",I","3",",I","0",",I","19600308",",,I","14.8",",,I,08,","32.6",",,,I"
"IN001210900","1960-04","18.2","80.1","167.0","LAKNAVARAM, IN","1",",I","0",",I","0",",I","19600428",",,I","1.0",",,I,28,","1.0",",,,I"
"IN001210900","1960-05","18.2","80.1","167.0","LAKNAVARAM, IN","2",",I","0",",I","0",",I","19600517",",,I","0.6",",,I,17,","1.0",",,,I"
"IN001210900","1960-06","18.2","80.1","167.0","LAKNAVARAM, IN","10",",I","10",",I","3",",I","19600627",",,I","125.4",",,I,27,","295.6",",,,I"
"IN001210900","1960-07","18.2","80.1","167.0","LAKNAVARAM, IN","17",",I","11",",I","3",",I","19600702",",,I","58.4",",,I,02,","238.8",",,,I"
"IN001210900","1960-08","18.2","80.1","167.0","LAKNAVARAM, IN","17",",I","8",",I","2",",I","19600807",",,I","43.2",",,I,07,","145.4",",,,I"
"IN001210900","1960-09","18.2","80.1","167.0","LAKNAVARAM, IN","8",",I","5",",I","2",",I","19600908",",,I","44.4",",,I,08,","100.4",",,,I"
"IN001210900","1960-10","18.2","80.1","167.0","LAKNAVARAM, IN","6",",I","4",",I","0",",I","19601002",",,I","13.6",",,I,02,","33.0",",,,I"
"IN001210900","1960-11","18.2","80.1","167.0","LAKNAVARAM, IN","2",",I","1",",I","0",",I","19601109",",,I","9.6",",,I,09,","11.2",",,,I"
"IN001210900","1960-12","18.2","80.1","167.0","LAKNAVARAM, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001210900","1961-01","18.2","80.1","167.0","LAKNAVARAM, IN","1",",I","1",",I","0",",I","19610104",",,I","22.0",",,I,04,","22.0",",,,I"
