"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018178","1891-09","31.91722","-87.73472","118.9","THOMASVILLE, AL US","","","139.0","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","6","2,6","","","18910906","+,2,6","","","","","","","18910911",",,6","18910923","+,2,6","12.2","2,6,06,+","","","","","19.8",",,6,11,","32.2","2,6,23,+","","","0.0","2,6","40.7",",,,6","","","23.30","2,6","29.52","2,,,6","17.08","2,,,6"
"USC00018178","1891-11","31.91722","-87.73472","118.9","THOMASVILLE, AL US","","","0.0","4,6","8",",6","6",",6","3",",6","","","","","0","3,6","4","3,6","0","3,6","14","3,6","0","3,6","","","18911130",",3,6","","","","","","","18911122",",,6","18911103",",3,6","-6.7","3,6,30,","","","","","39.9",",,6,22,","28.9","3,6,03,","","","166.2","3,6","137.4",",,,6","","","11.97","4,6","19.67","3,,,6","4.27","3,,,6"
"USC00018178","1892-06","31.91722","-87.73472","118.9","THOMASVILLE, AL US","","","231.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18920604",",,6","","","","","","","","","18920615",",,6","13.9",",6,04,","","","","","","","35.6",",6,15,","","","0.0",",6","","","","","26.04",",6","32.51",",,,6","19.57",",,,6"
"USC00018178","1892-07","31.91722","-87.73472","118.9","THOMASVILLE, AL US","","","277.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18920706",",,6","","","","","","","","","18920723",",,6","18.9",",6,06,","","","","","","","36.1",",6,23,","0.0","","0.0",",6","","","","","27.28",",6","32.86",",,,6","21.70",",,,6"
"USC00018178","1892-08","31.91722","-87.73472","118.9","THOMASVILLE, AL US","","","257.4",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18920809","+,,6","","","","","","","18920810",",,6","18920802",",,6","20.0",",6,09,+","","","","","30.0",",,6,10,","35.0",",6,02,","0.0","","0.0",",6","202.0",",,,6","","","26.64",",6","32.08",",,,6","21.19",",,,6"
"USC00018178","1892-11","31.91722","-87.73472","118.9","THOMASVILLE, AL US","","","12.3","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","10","1,6","0","1,6","","","18921125",",1,6","","","","","","","18921108",",,6","18921102",",1,6","-2.2","1,6,25,","","","","","22.9",",,6,08,","28.9","1,6,02,","","","203.5","1,6","76.2",",,,6","","","11.74","1,6","18.61","1,,,6","4.87","1,,,6"
"USC00018178","1896-05","31.91722","-87.73472","118.9","THOMASVILLE, AL US","","","226.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18960503",",,6","","","","","","","","","18960528",",,6","15.6",",6,03,","","","","","","","35.0",",6,28,","","","0.0",",6","","","","","25.62",",6","31.54",",,,6","19.71",",,,6"
"USC00018178","1896-09","31.91722","-87.73472","118.9","THOMASVILLE, AL US","","","237.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18960930","+,,6","","","","","","","","","18960912","+,,6","16.7",",6,30,+","","","","","","","36.1",",6,12,+","","","0.0",",6","","","","","26.23",",6","31.27",",,,6","21.20",",,,6"
"USC00018178","1897-01","31.91722","-87.73472","118.9","THOMASVILLE, AL US","0.6","6","0.6","2,6","","","","","","","","","1",",6","0","1,6","10","1,6","3","1,6","1","1,6","0","1,6","","","18970129",",1,6","","","18970127",",,6","","","","","18970102",",1,6","-10.6","1,6,29,","","","51",",,6,27,","","","21.7","1,6,02,","","","304.4","1,6","","","51",",,,6","7.70","2,6","12.23","1,,,6","3.16","1,,,6"
"USC00018178","1897-02","31.91722","-87.73472","118.9","THOMASVILLE, AL US","21.4","6","20.8",",6","10",",6","9",",6","3",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","18970227",",,6","","","","","","","18970211",",,6","18970222","+,,6","-3.9",",6,27,","","","","","181.6",",,6,11,","26.7",",6,22,+","","","200.2",",6","297.2",",,,6","","","11.93",",6","16.87",",,,6","6.99",",,,6"
"USC00018178","1897-03","31.91722","-87.73472","118.9","THOMASVILLE, AL US","52.9","6","31.5",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18970325","+,,6","","","","","","","18970305",",,6","18970320",",,6","1.7",",6,25,+","","","","","105.4",",,6,05,","29.4",",6,20,","","","56.0",",6","313.2",",,,6","","","17.54",",6","22.38",",,,6","12.70",",,,6"
"USC00018178","1897-04","31.91722","-87.73472","118.9","THOMASVILLE, AL US","90.7","6","37.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","18970410",",1,6","","","","","","","","","18970426",",1,6","5.6","1,6,10,","","","","","","","30.6","1,6,26,","","","40.8","1,6","","","","","18.23","1,6","24.79","1,,,6","11.67","1,,,6"
"USC00018178","1897-05","31.91722","-87.73472","118.9","THOMASVILLE, AL US","206.7","6","116.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","18970501",",1,6","","","","","","","18970512",",,6","18970528",",1,6","6.7","1,6,01,","","","","","15.7",",,6,12,","34.4","1,6,28,","","","6.9","1,6","19.5",",,,6","","","21.97","1,6","28.93","1,,,6","15.00","1,,,6"
"USC00018178","1897-06","31.91722","-87.73472","118.9","THOMASVILLE, AL US","515.1","6","308.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18970606",",,6","","","","","","","18970604",",,6","18970624","+,,6","15.6",",6,06,","","","","","20.8",",,6,04,","38.9",",6,24,+","","","0.0",",6","42.4",",,,6","","","28.61",",6","35.51",",,,6","21.72",",,,6"
"USC00018178","1897-07","31.91722","-87.73472","118.9","THOMASVILLE, AL US","821.0","6","305.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18970714",",,6","","","","","","","","","18970710","+,,6","16.1",",6,14,","","","","","","","37.2",",6,10,+","0.0","6","0.0",",6","","","","","28.20",",6","34.31",",,,6","22.09",",,,6"
"USC00018178","1897-08","31.91722","-87.73472","118.9","THOMASVILLE, AL US","1075.4","6","254.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18970824",",,6","","","","","","","","","18970804",",,6","17.8",",6,24,","","","","","","","38.9",",6,04,","0.0","6","0.0",",6","","","","","26.54",",6","31.96",",,,6","21.11",",,,6"
"USC00018178","1897-09","31.91722","-87.73472","118.9","THOMASVILLE, AL US","1268.6","6","193.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18970923",",,6","","","","","","","18970913",",,6","18970920",",,6","8.9",",6,23,","","","","","1.5",",,6,13,","36.1",",6,20,","2.8","6","2.8",",6","1.5",",,,6","","","24.68",",6","31.25",",,,6","18.11",",,,6"
"USC00018178","1897-10","31.91722","-87.73472","118.9","THOMASVILLE, AL US","1348.6","6","80.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18971031",",,6","","","","","","","18971012",",,6","18971007",",,6","6.7",",6,31,","","","","","1.5",",,6,12,","33.3",",6,07,","15.3","6","12.5",",6","2.5",",,,6","","","20.51",",6","27.45",",,,6","13.57",",,,6"
"USC00018178","1897-11","31.91722","-87.73472","118.9","THOMASVILLE, AL US","1353.9","6","5.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","18971130",",,6","","","","","","","18971101",",,6","18971116","+,,6","-1.1",",6,30,","","","","","44.5",",,6,01,","25.6",",6,16,+","169.2","6","153.9",",6","61.8",",,,6","","","13.38",",6","19.20",",,,6","7.55",",,,6"
