"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSW0012","2014-06","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","17","3,N","5","3,N","0","3,N","","","","","20140617",",3,N","","","10.2","3,,N,17,","46.9","3,,,N","",""
"US1MTSW0012","2014-07","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","6","1,N","0","1,N","0","1,N","","","","","20140715",",1,N","","","2.3","1,,N,15,","6.1","1,,,N","",""
"US1MTSW0012","2014-08","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","13",",N","5",",N","1",",N","","","","","20140823",",,N","","","59.2",",,N,23,","100.3",",,,N","",""
"US1MTSW0012","2014-09","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","10",",N","5",",N","0",",N","","","","","20140911",",,N","","","10.2",",,N,11,","36.3",",,,N","",""
"US1MTSW0012","2014-10","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","4",",N","1",",N","0",",N","0","4,N","20141031","+,4,N","20141012",",,N","0","4,,N,31,+","2.8",",,N,12,","5.6",",,,N","0","4,,,N"
"US1MTSW0012","2014-11","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","8","1,N","5","1,N","0","1,N","6","4,N","20141126",",4,N","20141110",",1,N","114","4,,N,26,","11.4","1,,N,10,","40.9","1,,,N","432","4,,,N"
"US1MTSW0012","2014-12","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","5",",N","2",",N","0",",N","3",",N","20141225",",,N","20141225",",,N","122",",,N,25,","7.4",",,N,25,","16.1",",,,N","262",",,,N"
"US1MTSW0012","2015-01","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","6",",N","4",",N","0",",N","6",",N","20150103",",,N","20150103",",,N","152",",,N,03,","10.9",",,N,03,","24.3",",,,N","337",",,,N"
"US1MTSW0012","2015-02","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","8",",N","4",",N","0",",N","4","1,N","20150201",",1,N","20150221",",,N","127","1,,N,01,","8.6",",,N,21,","24.6",",,,N","318","1,,,N"
"US1MTSW0012","2015-03","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","5","1,N","2","1,N","0","1,N","3","3,N","20150303",",3,N","20150317",",1,N","38","3,,N,03,","4.1","1,,N,17,","11.7","1,,,N","91","3,,,N"
"US1MTSW0012","2015-04","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","10",",N","5",",N","0",",N","","","","","20150415",",,N","","","22.4",",,N,15,","48.9",",,,N","",""
"US1MTSW0012","2015-05","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","22",",N","10",",N","1",",N","","","","","20150516",",,N","","","38.1",",,N,16,","128.0",",,,N","",""
"US1MTSW0012","2015-06","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","13",",N","4",",N","0",",N","","","","","20150619",",,N","","","9.7",",,N,19,","35.8",",,,N","",""
"US1MTSW0012","2015-07","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","11",",N","5",",N","0",",N","","","","","20150728",",,N","","","6.1",",,N,28,","29.3",",,,N","",""
"US1MTSW0012","2015-08","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","7","2,N","6","2,N","0","2,N","","","","","20150822",",2,N","","","10.7","2,,N,22,","40.2","2,,,N","",""
"US1MTSW0012","2015-09","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","4",",N","1",",N","0",",N","","","","","20150904",",,N","","","4.8",",,N,04,","8.2",",,,N","",""
"US1MTSW0012","2015-10","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","8",",N","6",",N","0",",N","","","","","20151004",",,N","","","20.3",",,N,04,","61.2",",,,N","",""
"US1MTSW0012","2015-11","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","9",",N","4",",N","0",",N","","","","","20151103",",,N","","","6.9",",,N,03,","26.5",",,,N","",""
"US1MTSW0012","2015-12","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","7",",N","2",",N","0",",N","7","1,N","20151215",",1,N","20151215",",,N","284","1,,N,15,","18.0",",,N,15,","29.5",",,,N","502","1,,,N"
"US1MTSW0012","2016-01","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","1","2,N","0","2,N","0","2,N","1","2,N","20160117",",2,N","20160117",",2,N","25","2,,N,17,","0.8","2,,N,17,","0.8","2,,,N","25","2,,,N"
"US1MTSW0012","2016-02","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","4",",N","1",",N","0",",N","1","4,N","20160202",",4,N","20160202",",,N","43","4,,N,02,","2.8",",,N,02,","3.9",",,,N","43","4,,,N"
"US1MTSW0012","2016-03","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","9","1,N","4","1,N","0","1,N","","","","","20160330",",1,N","","","13.2","1,,N,30,","38.1","1,,,N","",""
"US1MTSW0012","2016-04","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","12","1,N","7","1,N","0","1,N","","","","","20160424",",1,N","","","11.2","1,,N,24,","43.4","1,,,N","",""
"US1MTSW0012","2016-05","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","20",",N","9",",N","0",",N","","","","","20160510",",,N","","","22.1",",,N,10,","89.3",",,,N","",""
"US1MTSW0012","2016-06","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","7","1,N","3","1,N","0","1,N","","","","","20160614",",1,N","","","8.1","1,,N,14,","17.7","1,,,N","",""
"US1MTSW0012","2016-07","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","13","2,N","5","2,N","0","2,N","","","","","20160716",",2,N","","","5.3","2,,N,16,","31.1","2,,,N","",""
"US1MTSW0012","2016-08","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","5",",N","1",",N","1",",N","","","","","20160819",",,N","","","33.8",",,N,19,","36.4",",,,N","",""
"US1MTSW0012","2016-09","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","12",",N","5",",N","0",",N","","","","","20160912",",,N","","","16.8",",,N,12,","60.3",",,,N","",""
"US1MTSW0012","2016-10","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","10",",N","5",",N","1",",N","","","","","20161004",",,N","","","43.2",",,N,04,","80.6",",,,N","",""
"US1MTSW0012","2016-11","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","5",",N","1",",N","0",",N","2","4,N","20161117",",4,N","20161117",",,N","165","4,,N,17,","13.7",",,N,17,","19.8",",,,N","190","4,,,N"
"US1MTSW0012","2016-12","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","11",",N","4",",N","0",",N","9",",N","20161216",",,N","20161216",",,N","185",",,N,16,","11.7",",,N,16,","40.3",",,,N","525",",,,N"
