"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0001","2013-02","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","19",",N","11",",N","0",",N","20130224",",,N","14.5",",,N,24,","85.0",",,,N"
"US1HIKI0001","2013-03","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","16","3,N","11","3,N","1","3,N","20130326",",3,N","25.7","3,,N,26,","133.6","3,,,N"
"US1HIKI0001","2013-04","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","19","4,N","9","4,N","0","4,N","20130420",",4,N","19.6","4,,N,20,","85.1","4,,,N"
"US1HIKI0001","2013-05","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","21","4,N","16","4,N","3","4,N","20130530",",4,N","39.9","4,,N,30,","207.6","4,,,N"
"US1HIKI0001","2013-06","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","25",",N","15",",N","0",",N","20130630",",,N","11.9",",,N,30,","88.4",",,,N"
"US1HIKI0001","2013-07","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","26",",N","13",",N","0",",N","20130731",",,N","13.2",",,N,31,","98.2",",,,N"
"US1HIKI0001","2013-08","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","22","1,N","8","1,N","0","1,N","20130806",",1,N","12.2","1,,N,06,","66.5","1,,,N"
"US1HIKI0001","2013-09","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","25","1,N","13","1,N","0","1,N","20130913",",1,N","14.7","1,,N,13,","102.3","1,,,N"
"US1HIKI0001","2013-10","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","23","2,N","10","2,N","1","2,N","20131001",",2,N","68.8","2,,N,01,","133.1","2,,,N"
"US1HIKI0001","2013-11","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","17","3,N","11","3,N","0","3,N","20131107",",3,N","24.4","3,,N,07,","112.2","3,,,N"
"US1HIKI0001","2013-12","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","27","1,N","13","1,N","1","1,N","20131201",",1,N","126.0","1,,N,01,","243.2","1,,,N"
"US1HIKI0001","2014-01","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","20","4,N","10","4,N","0","4,N","20140103",",4,N","11.2","4,,N,03,","88.7","4,,,N"
"US1HIKI0001","2014-02","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","21","3,N","15","3,N","5","3,N","20140212",",3,N","77.5","3,,N,12,","341.9","3,,,N"
"US1HIKI0001","2014-03","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","22","4,N","11","4,N","0","4,N","20140309",",4,N","21.3","4,,N,09,","135.3","4,,,N"
"US1HIKI0001","2014-04","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","21","3,N","13","3,N","0","3,N","20140430","+,3,N","7.1","3,,N,30,+","74.9","3,,,N"
"US1HIKI0001","2014-05","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","20","2,N","12","2,N","1","2,N","20140524",",2,N","42.9","2,,N,24,","126.4","2,,,N"
"US1HIKI0001","2014-06","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","22","5,N","12","5,N","1","5,N","20140603",",5,N","35.3","5,,N,03,","105.6","5,,,N"
"US1HIKI0001","2014-10","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","22","4,N","16","4,N","0","4,N","20141020",",4,N","13.7","4,,N,20,","126.1","4,,,N"
"US1HIKI0001","2015-01","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","10","4,N","5","4,N","1","4,N","20150103",",4,N","60.2","4,,N,03,","115.1","4,,,N"
"US1HIKI0001","2015-02","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","10","3,N","6","3,N","0","3,N","20150227",",3,N","18.3","3,,N,27,","61.5","3,,,N"
"US1HIKI0001","2015-03","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","23","1,N","10","1,N","3","1,N","20150319",",1,N","53.3","1,,N,19,","211.7","1,,,N"
"US1HIKI0001","2015-04","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","22",",N","13",",N","1",",N","20150403",",,N","29.7",",,N,03,","114.6",",,,N"
"US1HIKI0001","2015-06","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","20","2,N","9","2,N","0","2,N","20150611",",2,N","11.7","2,,N,11,","64.4","2,,,N"
"US1HIKI0001","2015-07","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","19",",N","13",",N","0",",N","20150717","+,,N","14.5",",,N,17,+","111.2",",,,N"
"US1HIKI0001","2015-08","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","27","2,N","19","2,N","3","2,N","20150824",",2,N","91.7","2,,N,24,","293.9","2,,,N"
"US1HIKI0001","2015-09","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","23","1,N","18","1,N","2","1,N","20150901",",1,N","33.8","1,,N,01,","192.4","1,,,N"
"US1HIKI0001","2015-10","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","19","2,N","8","2,N","0","2,N","20151017",",2,N","8.9","2,,N,17,","59.4","2,,,N"
"US1HIKI0001","2015-12","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","25","1,N","19","1,N","2","1,N","20151215",",1,N","31.2","1,,N,15,","191.8","1,,,N"
"US1HIKI0001","2016-01","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","12","2,N","5","2,N","0","2,N","20160131",",2,N","9.9","2,,N,31,","38.2","2,,,N"
"US1HIKI0001","2016-02","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","20","4,N","12","4,N","1","4,N","20160220",",4,N","31.0","4,,N,20,","106.8","2,a,,N"
"US1HIKI0001","2016-03","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","15","2,N","6","2,N","1","2,N","20160325",",2,N","114.8","2,,N,25,","169.2","2,,,N"
"US1HIKI0001","2016-04","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","24",",N","13",",N","0",",N","20160405",",,N","21.3",",,N,05,","126.6",",,,N"
"US1HIKI0001","2016-05","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","21","5,N","11","5,N","0","5,N","20160507",",5,N","17.5","5,,N,07,","95.5","3,a,,N"
"US1HIKI0001","2016-06","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","27","1,N","20","1,N","0","1,N","20160614",",1,N","19.8","1,,N,14,","169.7","1,,,N"
"US1HIKI0001","2016-07","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","29","1,N","16","1,N","0","1,N","20160719",",1,N","14.5","1,,N,19,","137.2","1,,,N"
"US1HIKI0001","2016-08","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","30",",N","22",",N","0",",N","20160801",",,N","23.6",",,N,01,","205.5",",,,N"
"US1HIKI0001","2016-10","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","22","4,N","14","4,N","0","4,N","20161027",",4,N","21.8","4,,N,27,","103.2","4,,,N"
"US1HIKI0001","2016-11","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","18","5,N","10","5,N","0","5,N","20161114",",5,N","17.3","5,,N,14,","115.1","3,a,,N"
"US1HIKI0001","2016-12","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","26","4,N","19","4,N","2","4,N","20161202",",4,N","26.9","4,,N,02,","193.8",",a,,N"
"US1HIKI0001","2017-02","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","12","1,N","5","1,N","1","1,N","20170211",",1,N","64.3","1,,N,11,","114.6","1,,,N"
"US1HIKI0001","2017-03","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","10","2,N","4","2,N","2","2,N","20170301",",2,N","106.2","2,,N,01,","145.1","2,,,N"
"US1HIKI0001","2017-04","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","24","1,N","15","1,N","1","1,N","20170422",",1,N","46.5","1,,N,22,","178.4","1,,,N"
"US1HIKI0001","2017-05","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","21","2,N","10","2,N","2","2,N","20170525",",2,N","50.8","2,,N,25,","158.5","2,,,N"
"US1HIKI0001","2017-06","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","","","","","","","","","","","150.0","2,a,,N"
"US1HIKI0001","2017-08","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","15","4,N","8","4,N","2","4,N","20170822","+,4,N","29.5","4,,N,22,+","107.1","4,,,N"
"US1HIKI0001","2017-09","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","20","3,N","5","3,N","0","3,N","20170910",",3,N","18.5","3,,N,10,","55.8","3,,,N"
"US1HIKI0001","2017-10","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","26","1,N","16","1,N","2","1,N","20171024",",1,N","36.6","1,,N,24,","172.1","1,,,N"
"US1HIKI0001","2017-11","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","24","5,N","15","5,N","2","5,N","20171101",",5,N","81.8","5,,N,01,","216.7","5,,,N"
"US1HIKI0001","2018-01","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","15","4,N","8","4,N","0","4,N","20180128",",4,N","16.3","4,,N,28,","74.5","4,,,N"
"US1HIKI0001","2018-03","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","22","3,N","15","3,N","5","3,N","20180315",",3,N","132.6","3,,N,15,","374.8","1,a,,N"
"US1HIKI0001","2018-04","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","24","4,N","17","4,N","5","4,N","20180415",",4,N","133.4","4,,N,15,","430.0","4,,,N"
"US1HIKI0001","2018-05","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","24","4,N","16","4,N","1","4,N","20180512",",4,N","30.2","4,,N,12,","164.5","4,,,N"
"US1HIKI0001","2018-06","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","","","","","","","","","","","127.1","5,a,,N"
