"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0041","2015-12","37.055403","-122.032757","113.4","SCOTTS VALLEY 1.4 W, CA US","15",",N","10",",N","3",",N","","","","","20151222",",,N","","","45.7",",,N,22,","184.8",",,,N","",""
"US1CASZ0041","2016-01","37.055403","-122.032757","113.4","SCOTTS VALLEY 1.4 W, CA US","24",",N","16",",N","7",",N","","","","","20160105",",,N","","","76.2",",,N,05,","402.8",",,,N","",""
"US1CASZ0041","2016-02","37.055403","-122.032757","113.4","SCOTTS VALLEY 1.4 W, CA US","6",",N","2",",N","0",",N","","","","","20160218",",,N","","","24.6",",,N,18,","30.2",",,,N","",""
"US1CASZ0041","2016-03","37.055403","-122.032757","113.4","SCOTTS VALLEY 1.4 W, CA US","15",",N","11",",N","5",",N","","","","","20160306",",,N","","","109.2",",,N,06,","351.1",",,,N","",""
"US1CASZ0041","2016-04","37.055403","-122.032757","113.4","SCOTTS VALLEY 1.4 W, CA US","7",",N","5",",N","0",",N","","","","","20160410",",,N","","","5.3",",,N,10,","26.3",",,,N","",""
"US1CASZ0041","2016-05","37.055403","-122.032757","113.4","SCOTTS VALLEY 1.4 W, CA US","4",",N","2",",N","0",",N","","","","","20160507",",,N","","","13.2",",,N,07,","18.7",",,,N","",""
"US1CASZ0041","2016-06","37.055403","-122.032757","113.4","SCOTTS VALLEY 1.4 W, CA US","0",",N","0",",N","0",",N","","","","","20160630","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CASZ0041","2016-07","37.055403","-122.032757","113.4","SCOTTS VALLEY 1.4 W, CA US","1","1,N","0","1,N","0","1,N","","","","","20160704",",1,N","","","0.5","1,,N,04,","0.5","1,,,N","",""
"US1CASZ0041","2016-08","37.055403","-122.032757","113.4","SCOTTS VALLEY 1.4 W, CA US","0",",N","0",",N","0",",N","","","","","20160826",",,N","","","0.0",",T,N,26,","0.0",",T,,N","",""
"US1CASZ0041","2016-09","37.055403","-122.032757","113.4","SCOTTS VALLEY 1.4 W, CA US","2",",N","0",",N","0",",N","","","","","20160913",",,N","","","1.3",",,N,13,","1.8",",,,N","",""
"US1CASZ0041","2016-10","37.055403","-122.032757","113.4","SCOTTS VALLEY 1.4 W, CA US","12",",N","7",",N","4",",N","","","","","20161016",",,N","","","74.2",",,N,16,","207.8",",,,N","",""
