"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOR0003","2008-06","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","8","2,N","7","2,N","0","2,N","0","2,N","20080630","+,2,N","20080611",",2,N","0","2,,N,30,+","19.3","2,,N,11,","81.8","2,,,N","0","2,,,N"
"US1SCOR0003","2008-07","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","11",",N","8",",N","3",",N","0",",N","20080731","+,,N","20080705",",,N","0",",,N,31,+","63.8",",,N,05,","178.6",",,,N","0",",,,N"
"US1SCOR0003","2008-08","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","14",",N","10",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","40.4",",,N,26,","168.2",",,,N","0",",,,N"
"US1SCOR0003","2008-09","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","7",",N","7",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","15.7",",,N,12,","67.4",",,,N","0",",,,N"
"US1SCOR0003","2008-10","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","7","1,N","4","1,N","2","1,N","0","1,N","20081031","+,1,N","20081025",",1,N","0","1,,N,31,+","64.3","1,,N,25,","122.2","1,,,N","0","1,,,N"
"US1SCOR0003","2008-11","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","7",",N","4",",N","3",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","67.6",",,N,30,","172.0",",,,N","0",",,,N"
"US1SCOR0003","2008-12","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","7",",N","2",",N","1",",N","0","5,N","20081231","+,5,N","20081211",",,N","0","5,,N,31,+","61.5",",,N,11,","78.3",",,,N","0","5,,,N"
"US1SCOR0003","2009-01","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","13",",N","5",",N","0",",N","","","","","20090111",",,N","","","10.2",",,N,11,","42.4",",,,N","",""
"US1SCOR0003","2009-02","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","9",",N","5",",N","1",",N","","","","","20090219",",,N","","","40.4",",,N,19,","90.2",",,,N","",""
"US1SCOR0003","2009-03","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","9",",N","5",",N","2",",N","","","","","20090301",",,N","","","50.3",",,N,01,","122.7",",,,N","",""
"US1SCOR0003","2009-04","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","7",",N","5",",N","2",",N","","","","","20090411","+,,N","","","25.4",",,N,11,+","84.8",",,,N","",""
"US1SCOR0003","2009-05","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","16",",N","11",",N","2",",N","","","","","20090517",",,N","","","41.7",",,N,17,","169.2",",,,N","",""
"US1SCOR0003","2009-06","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","9","1,N","4","1,N","0","1,N","","","","","20090617",",1,N","","","15.5","1,,N,17,","42.4","1,,,N","",""
"US1SCOR0003","2009-07","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","9",",N","8",",N","1",",N","","","","","20090709",",,N","","","41.1",",,N,09,","158.6",",,,N","",""
"US1SCOR0003","2009-08","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","6",",N","5",",N","0",",N","","","","","20090823",",,N","","","25.1",",,N,23,","65.2",",,,N","",""
"US1SCOR0003","2009-09","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","5",",N","4",",N","0",",N","","","","","20090927",",,N","","","13.2",",,N,27,","31.4",",,,N","",""
"US1SCOR0003","2009-10","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","13",",N","6",",N","1",",N","","","","","20091013",",,N","","","57.9",",,N,13,","117.2",",,,N","",""
"US1SCOR0003","2009-11","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","11",",N","4",",N","2",",N","","","","","20091111",",,N","","","72.4",",,N,11,","157.1",",,,N","",""
"US1SCOR0003","2009-12","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","14",",N","10",",N","4",",N","","","","","20091219",",,N","","","53.3",",,N,19,","233.4",",,,N","",""
