"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137550","2007-03","55.64","13.68","40.0","SJOBO D, SW","13",",E","8",",E","0",",E","","","","","20070301",",,E","","","6.9",",,E,01,","42.2",",,,E"
"SWE00137550","2007-04","55.64","13.68","40.0","SJOBO D, SW","6",",E","3",",E","0",",E","","","","","20070408",",,E","","","11.3",",,E,08,","21.7",",,,E"
"SWE00137550","2007-05","55.64","13.68","40.0","SJOBO D, SW","13",",E","6",",E","0",",E","","","","","20070519",",,E","","","11.1",",,E,19,","51.5",",,,E"
"SWE00137550","2007-06","55.64","13.68","40.0","SJOBO D, SW","14",",E","7",",E","2",",E","","","","","20070621",",,E","","","40.0",",,E,21,","124.7",",,,E"
"SWE00137550","2007-07","55.64","13.68","40.0","SJOBO D, SW","20",",E","14",",E","2",",E","","","","","20070705",",,E","","","46.0",",,E,05,","226.5",",,,E"
"SWE00137550","2007-08","55.64","13.68","40.0","SJOBO D, SW","11",",E","4",",E","0",",E","","","","","20070825",",,E","","","7.7",",,E,25,","27.0",",,,E"
"SWE00137550","2007-09","55.64","13.68","40.0","SJOBO D, SW","20",",E","11",",E","0",",E","0",",","20070930","+,,E","20070928",",,E","0",",,E,30,+","12.9",",,E,28,","73.0",",,,E"
"SWE00137550","2007-10","55.64","13.68","40.0","SJOBO D, SW","9",",E","3",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","17.0",",,E,29,","32.7",",,,E"
"SWE00137550","2007-11","55.64","13.68","40.0","SJOBO D, SW","12",",E","5",",E","0",",E","0",",","20071113",",,E","20071105",",,E","10",",,E,13,","9.2",",,E,05,","35.4",",,,E"
"SWE00137550","2007-12","55.64","13.68","40.0","SJOBO D, SW","12",",E","6",",E","0",",E","0",",","20071231","+,,E","20071206",",,E","0",",,E,31,+","14.6",",,E,06,","67.1",",,,E"
