"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007030800","1901-01","32.3","75.92","616.0","NURPUR, IN","8",",I","8",",I","3",",I","19010114",",,I","32.5",",,I,14,","155.2",",,,I"
"IN007030800","1901-02","32.3","75.92","616.0","NURPUR, IN","6",",I","6",",I","1",",I","19010206",",,I","78.7",",,I,06,","150.2",",,,I"
"IN007030800","1901-03","32.3","75.92","616.0","NURPUR, IN","3",",I","2",",I","2",",I","19010307",",,I","41.9",",,I,07,","83.6",",,,I"
"IN007030800","1901-04","32.3","75.92","616.0","NURPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007030800","1901-05","32.3","75.92","616.0","NURPUR, IN","5",",I","4",",I","1",",I","19010506",",,I","35.3",",,I,06,","71.9",",,,I"
"IN007030800","1901-06","32.3","75.92","616.0","NURPUR, IN","4",",I","0",",I","0",",I","19010623",",,I","2.3",",,I,23,","4.9",",,,I"
"IN007030800","1901-07","32.3","75.92","616.0","NURPUR, IN","16",",I","12",",I","6",",I","19010726",",,I","100.8",",,I,26,","383.5",",,,I"
"IN007030800","1901-08","32.3","75.92","616.0","NURPUR, IN","23",",I","17",",I","9",",I","19010814",",,I","110.2",",,I,14,","680.1",",,,I"
"IN007030800","1901-09","32.3","75.92","616.0","NURPUR, IN","12",",I","9",",I","4",",I","19010904",",,I","38.1",",,I,04,","149.6",",,,I"
"IN007030800","1901-10","32.3","75.92","616.0","NURPUR, IN","1",",I","0",",I","0",",I","19011001",",,I","0.5",",,I,01,","0.5",",,,I"
"IN007030800","1901-11","32.3","75.92","616.0","NURPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007030800","1901-12","32.3","75.92","616.0","NURPUR, IN","1",",I","0",",I","0",",I","19011227",",,I","0.5",",,I,27,","0.5",",,,I"
"IN007030800","1902-01","32.3","75.92","616.0","NURPUR, IN","1",",I","0",",I","0",",I","19020130",",,I","0.5",",,I,30,","0.5",",,,I"
"IN007030800","1902-02","32.3","75.92","616.0","NURPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN007030800","1902-03","32.3","75.92","616.0","NURPUR, IN","6",",I","6",",I","0",",I","19020317",",,I","18.0",",,I,17,","41.0",",,,I"
"IN007030800","1902-04","32.3","75.92","616.0","NURPUR, IN","7",",I","2",",I","0",",I","19020425",",,I","21.3",",,I,25,","40.6",",,,I"
"IN007030800","1902-05","32.3","75.92","616.0","NURPUR, IN","4",",I","3",",I","0",",I","19020515",",,I","11.9",",,I,15,","28.1",",,,I"
"IN007030800","1902-06","32.3","75.92","616.0","NURPUR, IN","8",",I","5",",I","0",",I","19020621",",,I","17.0",",,I,21,","46.2",",,,I"
"IN007030800","1902-07","32.3","75.92","616.0","NURPUR, IN","17",",I","14",",I","2",",I","19020723",",,I","56.6",",,I,23,","203.1",",,,I"
"IN007030800","1902-08","32.3","75.92","616.0","NURPUR, IN","13",",I","10",",I","2",",I","19020801",",,I","30.5",",,I,01,","151.7",",,,I"
"IN007030800","1902-09","32.3","75.92","616.0","NURPUR, IN","10",",I","7",",I","2",",I","19020904",",,I","33.0",",,I,04,","125.6",",,,I"
"IN007030800","1902-10","32.3","75.92","616.0","NURPUR, IN","3",",I","2",",I","0",",I","19021020",",,I","9.7",",,I,20,","14.2",",,,I"
"IN007030800","1902-11","32.3","75.92","616.0","NURPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007030800","1902-12","32.3","75.92","616.0","NURPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007030800","1903-01","32.3","75.92","616.0","NURPUR, IN","5",",I","5",",I","2",",I","19030126","+,,I","30.5",",,I,26,+","85.7",",,,I"
"IN007030800","1903-02","32.3","75.92","616.0","NURPUR, IN","2",",I","0",",I","0",",I","19030212",",,I","1.8",",,I,12,","3.3",",,,I"
