"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421792","1941-10","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","12",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411013",",,6","","","","","","","","","25.7",",,6,13,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00421792","1941-11","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411118",",,6","","","19411118",",,6","","","","","","","76",",,6,18,","7.6",",,6,18,","","","","","","","17.3",",,,6","76",",,,6","","","","","",""
"USC00421792","1941-12","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411204",",,6","","","","","","","","","19.8",",,6,04,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00421792","1942-01","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","3","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19420129","+,1,6","","","","","","","","","0.5","1,,6,29,+","","","","","","","1.3","1,,,6","","","","","","","",""
"USC00421792","1942-02","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","9",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420222","+,,6","","","","","","","","","0.8",",,6,22,+","","","","","","","5.1",",,,6","","","","","","","",""
"USC00421792","1942-03","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420319",",,6","","","","","","","","","2.3",",,6,19,","","","","","","","4.7",",,,6","","","","","","","",""
"USC00421792","1942-04","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420426",",,6","","","","","","","0",",,6,30,+","14.0",",,6,26,","","","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00421792","1942-05","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420501",",,6","","","","","","","0",",,6,31,+","15.7",",,6,01,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00421792","1942-06","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00421792","1942-07","38.6","-112.58333","1827.0","COVE FORT, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420728","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
