"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010140","1940-11","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19401112",",,6","","","","","27.9",",,6,12,","71.0",",,,6","",""
"USC00010140","1941-01","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19410127",",,6","","","","","17.8",",,6,27,","50.1",",,,6","",""
"USC00010140","1941-02","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","7",",6","0",",6","","","0",",6","","","","","19410228","+,,6","","","19410214",",,6","","","0",",,6,28,+","21.8",",,6,14,","78.0",",,,6","0",",,,6"
"USC00010140","1941-03","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","5",",6","2",",6","","","","","","","","","","","","","19410307",",,6","","","","","65.5",",,6,07,","141.7",",,,6","",""
"USC00010140","1941-04","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19410424",",,6","","","","","42.2",",,6,24,","80.5",",,,6","",""
"USC00010140","1941-05","32.2322","-87.4104","53.3","ALBERTA, AL US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19410526",",,6","","","","","2.3",",,6,26,","3.6",",,,6","",""
"USC00010140","1941-06","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19410609",",,6","","","","","25.1",",,6,09,","101.2",",,,6","",""
"USC00010140","1941-07","32.2322","-87.4104","53.3","ALBERTA, AL US","16",",6","10",",6","2",",6","","","","","","","","","","","","","19410705",",,6","","","","","92.7",",,6,05,","189.6",",,,6","",""
"USC00010140","1941-08","32.2322","-87.4104","53.3","ALBERTA, AL US","14",",6","9",",6","2",",6","","","","","","","","","","","","","19410807",",,6","","","","","34.0",",,6,07,","155.4",",,,6","",""
"USC00010140","1941-09","32.2322","-87.4104","53.3","ALBERTA, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19410902",",,6","","","","","47.8",",,6,02,","64.6",",,,6","",""
"USC00010140","1941-11","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","11.7",",,6,23,","35.6",",,,6","",""
"USC00010140","1941-12","32.2322","-87.4104","53.3","ALBERTA, AL US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19411223",",,6","","","","","103.1",",,6,23,","271.2",",,,6","",""
"USC00010140","1942-01","32.2322","-87.4104","53.3","ALBERTA, AL US","6",",6","4",",6","2",",6","","","0",",6","","","","","19420131","+,,6","","","19420104",",,6","","","0",",,6,31,+","28.4",",,6,04,","81.7",",,,6","0",",,,6"
"USC00010140","1942-02","32.2322","-87.4104","53.3","ALBERTA, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","19420227",",,6","","","19420217",",,6","","","0",",T,6,27,","53.3",",,6,17,","108.9",",,,6","0",",T,,6"
"USC00010140","1942-03","32.2322","-87.4104","53.3","ALBERTA, AL US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19420321",",,6","","","","","78.2",",,6,21,","207.8",",,,6","",""
"USC00010140","1942-04","32.2322","-87.4104","53.3","ALBERTA, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420409",",,6","","","0",",,6,30,+","30.7",",,6,09,","42.9",",,,6","0",",,,6"
"USC00010140","1942-05","32.2322","-87.4104","53.3","ALBERTA, AL US","5",",6","4",",6","1",",6","","","0",",6","","","","","19420531","+,,6","","","19420515",",,6","","","0",",,6,31,+","31.0",",,6,15,","69.3",",,,6","0",",,,6"
