"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSOK0026","2013-05","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","12","2,N","6","2,N","1","2,N","","","0","2,N","","","20130531","+,2,N","20130518",",2,N","","","0","2,,N,31,+","57.2","2,,N,18,","129.3","2,,,N","0","2,,,N"
"US1MSOK0026","2013-07","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","101.2",",a,,N","",""
"US1MSOK0026","2013-08","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","11","4,N","6","4,N","2","4,N","","","0","4,N","","","20130831","+,4,N","20130807",",4,N","","","0","4,,N,31,+","37.8","4,,N,07,","130.4",",a,,N","0","4,,,N"
"US1MSOK0026","2013-09","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","4",",N","2",",N","1",",N","","","0",",N","","","20130930","+,,N","20130921",",,N","","","0",",,N,30,+","118.9",",,N,21,","143.8",",,,N","0",",,,N"
"US1MSOK0026","2013-10","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","6",",N","2",",N","0",",N","","","0",",N","","","20131031","+,,N","20131017",",,N","","","0",",,N,31,+","9.1",",,N,17,","17.6",",,,N","0",",,,N"
"US1MSOK0026","2013-11","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","10","3,N","7","3,N","1","3,N","0","4,N","0","3,N","20131130","+,4,N","20131130","+,3,N","20131126",",3,N","0","4,,N,30,+","0","3,,N,30,+","57.2","3,,N,26,","111.5","3,,,N","0","3,,,N"
"US1MSOK0026","2013-12","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","166.6","2,a,,N","",""
"US1MSOK0026","2014-02","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","10",",N","8",",N","2",",N","","","0","5,N","","","20140228","+,5,N","20140221",",,N","","","0","5,,N,28,+","65.8",",,N,21,","195.2",",,,N","0","5,,,N"
"US1MSOK0026","2014-03","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","7","2,N","6","2,N","1","2,N","0","4,N","0","2,N","20140331","+,4,N","20140331","+,2,N","20140316",",2,N","0","4,,N,31,+","0","2,,N,31,+","35.8","2,,N,16,","121.7",",a,,N","0","2,,,N"
"US1MSOK0026","2014-04","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","262.1",",a,,N","",""
"US1MSOK0026","2014-05","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","20140531","+,2,N","20140528",",2,N","","","0","2,,N,31,+","46.2","2,,N,28,","103.3","2,,,N","0","2,,,N"
"US1MSOK0026","2014-06","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","15",",N","12",",N","2",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140609",",,N","0",",,N,30,+","0",",,N,30,+","74.9",",,N,09,","232.3",",,,N","0",",,,N"
"US1MSOK0026","2014-07","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","7",",N","4",",N","1",",N","","","0",",N","","","20140731","+,,N","20140719",",,N","","","0",",,N,31,+","26.7",",,N,19,","58.5",",,,N","0",",,,N"
"US1MSOK0026","2014-08","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","6",",N","3",",N","1",",N","","","0",",N","","","20140831","+,,N","20140831",",,N","","","0",",,N,31,+","44.2",",,N,31,","68.1",",,,N","0",",,,N"
"US1MSOK0026","2014-09","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","20140930","+,2,N","20140919",",2,N","","","0","2,,N,30,+","4.1","2,,N,19,","6.7",",a,,N","0","2,,,N"
"US1MSOK0026","2014-11","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","4",",N","3",",N","1",",N","","","0",",N","","","20141130","+,,N","20141117",",,N","","","0",",,N,30,+","95.0",",,N,17,","112.8",",,,N","0",",,,N"
"US1MSOK0026","2014-12","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","139.6",",a,,N","",""
"US1MSOK0026","2015-01","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","7","2,N","7","2,N","2","2,N","","","0","2,N","","","20150131","+,2,N","20150123",",2,N","","","0","2,,N,31,+","44.5","2,,N,23,","171.5",",a,,N","0","2,,,N"
"US1MSOK0026","2015-02","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","9",",N","8",",N","2",",N","1","4,N","1",",N","20150226",",4,N","20150226",",,N","20150222",",,N","114","4,,N,26,","114",",,N,26,","43.4",",,N,22,","140.1",",,,N","114",",,,N"
"US1MSOK0026","2015-03","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","16","1,N","12","1,N","2","1,N","0","2,N","0","1,N","20150331","+,2,N","20150331","+,1,N","20150305",",1,N","0","2,,N,31,+","0","1,,N,31,+","28.7","1,,N,05,","174.0","1,,,N","0","1,,,N"
"US1MSOK0026","2015-04","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","153.7","1,a,,N","",""
"US1MSOK0026","2015-05","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","9","1,N","7","1,N","2","1,N","0","2,N","0","1,N","20150531","+,2,N","20150531","+,1,N","20150526",",1,N","0","2,,N,31,+","0","1,,N,31,+","47.2","1,,N,26,","145.2","1,,,N","0","1,,,N"
"US1MSOK0026","2015-06","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","10","3,N","6","3,N","0","3,N","","","0","3,N","","","20150630","+,3,N","20150625",",3,N","","","0","3,,N,30,+","21.8","3,,N,25,","83.2","1,a,,N","0","3,,,N"
"US1MSOK0026","2015-07","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","7","2,N","7","2,N","1","2,N","","","0","2,N","","","20150731","+,2,N","20150723",",2,N","","","0","2,,N,31,+","28.4","2,,N,23,","121.0",",a,,N","0","2,,,N"
"US1MSOK0026","2015-08","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","10",",N","5",",N","0",",N","0","3,N","0",",N","20150831","+,3,N","20150831","+,,N","20150808",",,N","0","3,,N,31,+","0",",,N,31,+","14.0",",,N,08,","43.8",",,,N","0",",,,N"
"US1MSOK0026","2015-09","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","20150930","+,4,N","20150912",",4,N","","","0","4,,N,30,+","19.1","4,,N,12,","30.6",",a,,N","0","4,,,N"
"US1MSOK0026","2015-11","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","201.4",",a,,N","",""
"US1MSOK0026","2015-12","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","8","4,N","7","4,N","1","4,N","","","0","4,N","","","20151231","+,4,N","20151222",",4,N","","","0","4,,N,31,+","51.8","4,,N,22,","162.4",",a,,N","0","4,,,N"
"US1MSOK0026","2016-01","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","10","4,N","7","4,N","1","4,N","","","0","4,N","","","20160119",",4,N","20160122",",4,N","","","0","4,T,N,19,","58.9","4,,N,22,","108.5",",a,,N","0","4,T,,N"
"US1MSOK0026","2016-02","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","8",",N","6",",N","2",",N","0","5,N","0",",N","20160229","+,5,N","20160229","+,,N","20160203",",,N","0","5,,N,29,+","0",",,N,29,+","69.9",",,N,03,","159.8",",,,N","0",",,,N"
"US1MSOK0026","2016-04","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","6","5,N","3","5,N","1","5,N","","","0","5,N","","","20160430","+,5,N","20160412",",5,N","","","0","5,,N,30,+","67.6","5,,N,12,","92.0","1,a,,N","0","5,,,N"
"US1MSOK0026","2016-05","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","8","3,N","3","3,N","1","3,N","","","0","3,N","","","20160531","+,3,N","20160502",",3,N","","","0","3,,N,31,+","45.2","3,,N,02,","59.7",",a,,N","0","3,,,N"
"US1MSOK0026","2016-06","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","9",",N","6",",N","2",",N","0","3,N","0",",N","20160630","+,3,N","20160630","+,,N","20160628",",,N","0","3,,N,30,+","0",",,N,30,+","33.3",",,N,28,","107.8",",,,N","0",",,,N"
"US1MSOK0026","2016-07","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","106.5",",a,,N","",""
"US1MSOK0026","2016-08","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","16",",N","9",",N","1",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160809",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,09,","138.4",",,,N","0",",,,N"
"US1MSOK0026","2016-09","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","2","4,N","2","4,N","0","4,N","","","0","4,N","","","20160930","+,4,N","20160918",",4,N","","","0","4,,N,30,+","15.5","4,,N,18,","32.8",",a,,N","0","4,,,N"
"US1MSOK0026","2016-10","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20161031","+,3,N","20161021",",3,N","","","0","3,,N,31,+","0.0","3,T,N,21,","0.0","1,T,,N","0","3,,,N"
"US1MSOK0026","2016-11","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","9.7","3,a,,N","",""
"US1MSOK0026","2016-12","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","85.1","5,a,,N","",""
"US1MSOK0026","2017-01","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","11","2,N","8","2,N","0","2,N","","","0","3,N","","","20170131","+,3,N","201701","2,,N","","","0","3,,N,31,+","25.1","2,,N,  ,","124.6",",a,,N","0","3,,,N"
"US1MSOK0026","2017-02","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","12","2,N","8","2,N","1","2,N","","","0","2,N","","","20170228","+,2,N","20170206",",2,N","","","0","2,,N,28,+","53.1","2,,N,06,","109.5",",a,,N","0","2,,,N"
"US1MSOK0026","2017-03","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","10","2,N","5","2,N","2","2,N","","","0","2,N","","","20170331","+,2,N","20170326","+,2,N","","","0","2,,N,31,+","31.2","2,,N,26,+","123.1",",a,,N","0","2,,,N"
"US1MSOK0026","2017-04","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","104.8",",a,,N","",""
"US1MSOK0026","2017-05","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","14","5,N","10","5,N","2","5,N","","","0","5,N","","","20170531","+,5,N","20170513",",5,N","","","0","5,,N,31,+","53.6","5,,N,13,","196.7",",a,,N","0","5,,,N"
"US1MSOK0026","2017-06","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","12","5,N","7","5,N","3","5,N","","","0","5,N","","","20170630","+,5,N","20170624",",5,N","","","0","5,,N,30,+","48.0","5,,N,24,","174.5",",a,,N","0","5,,,N"
"US1MSOK0026","2017-07","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","28.3",",a,,N","",""
"US1MSOK0026","2017-09","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","99.6",",a,,N","",""
"US1MSOK0026","2017-10","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","20171031","+,5,N","20171016",",5,N","","","0","5,,N,31,+","23.6","5,,N,16,","70.4","1,a,,N","0","5,,,N"
"US1MSOK0026","2017-11","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","37.2",",a,,N","",""
"US1MSOK0026","2017-12","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","6","5,N","5","5,N","2","5,N","","","0","5,N","","","20171231","+,5,N","20171206",",5,N","","","0","5,,N,31,+","57.7","5,,N,06,","144.5","1,a,,N","0","5,,,N"
"US1MSOK0026","2018-01","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","46.6","2,a,,N","",""
"US1MSOK0026","2018-02","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","18","2,N","10","2,N","4","2,N","","","0","2,N","","","20180228","+,2,N","20180211",",2,N","","","0","2,,N,28,+","69.3","2,,N,11,","266.4",",a,,N","0","2,,,N"
"US1MSOK0026","2018-03","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","156.4","1,a,,N","",""
"US1MSOK0026","2018-04","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","152.0","2,a,,N","",""
"US1MSOK0026","2018-05","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","33.8",",a,,N","",""
"US1MSOK0026","2018-06","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","6","4,N","4","4,N","1","4,N","","","0","4,N","","","20180630","+,4,N","20180622",",4,N","","","0","4,,N,30,+","51.6","4,,N,22,","100.4",",a,,N","0","4,,,N"
"US1MSOK0026","2018-07","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","12","2,N","5","2,N","1","2,N","","","0","2,N","","","20180731","+,2,N","20180708",",2,N","","","0","2,,N,31,+","66.3","2,,N,08,","105.1",",a,,N","0","2,,,N"
"US1MSOK0026","2018-08","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","10","4,N","6","4,N","0","4,N","","","0","4,N","","","20180831","+,4,N","20180810",",4,N","","","0","4,,N,31,+","18.8","4,,N,10,","102.7",",a,,N","0","4,,,N"
"US1MSOK0026","2018-09","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","203.9",",a,,N","",""
"US1MSOK0026","2018-10","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","7","2,N","3","2,N","1","2,N","","","0","2,N","","","20181031","+,2,N","20181017",",2,N","","","0","2,,N,31,+","62.7","2,,N,17,","81.6",",a,,N","0","2,,,N"
"US1MSOK0026","2018-11","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","12","4,N","11","4,N","4","4,N","","","0","4,N","","","20181130","+,4,N","20181108",",4,N","","","0","4,,N,30,+","37.6","4,,N,08,","202.8",",a,,N","0","4,,,N"
"US1MSOK0026","2018-12","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","206.9",",a,,N","",""
"US1MSOK0026","2019-01","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","185.4","3,a,,N","",""
"US1MSOK0026","2019-02","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","13","4,N","10","4,N","4","4,N","","","0","4,N","","","20190228","+,4,N","20190220",",4,N","","","0","4,,N,28,+","44.5","4,,N,20,","213.7","1,a,,N","0","4,,,N"
"US1MSOK0026","2019-03","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","11","2,N","8","2,N","1","2,N","","","0","2,N","","","20190331","+,2,N","20190310",",2,N","","","0","2,,N,31,+","36.6","2,,N,10,","106.8",",a,,N","0","2,,,N"
"US1MSOK0026","2019-04","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","364.7",",a,,N","",""
"US1MSOK0026","2019-05","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","5","2,N","5","2,N","2","2,N","","","0","2,N","","","20190531","+,2,N","20190510",",2,N","","","0","2,,N,31,+","40.6","2,,N,10,","153.1",",a,,N","0","2,,,N"
"US1MSOK0026","2019-06","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","125.6",",a,,N","",""
"US1MSOK0026","2019-07","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","15","4,N","9","4,N","1","4,N","","","0","4,N","","","20190731","+,4,N","20190715",",4,N","","","0","4,,N,31,+","61.7","4,,N,15,","262.0",",a,,N","0","4,,,N"
"US1MSOK0026","2019-08","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","148.3",",a,,N","",""
"US1MSOK0026","2019-09","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,N","",""
"US1MSOK0026","2019-10","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","9","4,N","8","4,N","3","4,N","","","0","4,N","","","20191031","+,4,N","20191031",",4,N","","","0","4,,N,31,+","75.9","4,,N,31,","315.0",",a,,N","0","4,,,N"
"US1MSOK0026","2019-12","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","154.9","3,a,,N","",""
"US1MSOK0026","2020-01","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","14","4,N","8","4,N","3","4,N","","","0","4,N","","","20200131","+,4,N","20200103",",4,N","","","0","4,,N,31,+","94.7","4,,N,03,","256.7","2,a,,N","0","4,,,N"
"US1MSOK0026","2020-02","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","18",",N","13",",N","5",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","20200211",",,N","0",",,N,29,+","0",",,N,29,+","82.3",",,N,11,","388.1",",,,N","0",",,,N"
"US1MSOK0026","2020-03","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","11","4,N","8","4,N","0","4,N","","","0","4,N","","","20200331","+,4,N","20200329",",4,N","","","0","4,,N,31,+","23.9","4,,N,29,","177.9",",a,,N","0","4,,,N"
"US1MSOK0026","2020-04","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","10",",N","10",",N","5",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200413",",,N","0",",,N,30,+","0",",,N,30,+","70.9",",,N,13,","286.1",",,,N","0",",,,N"
"US1MSOK0026","2020-05","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","8","5,N","3","5,N","0","5,N","","","0","5,N","","","20200531","+,5,N","20200527",",5,N","","","0","5,,N,31,+","14.7","5,,N,27,","55.4",",a,,N","0","5,,,N"
"US1MSOK0026","2020-06","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","12","5,N","8","5,N","2","5,N","","","0","5,N","","","20200630","+,5,N","20200606",",5,N","","","0","5,,N,30,+","50.3","5,,N,06,","153.3",",a,,N","0","5,,,N"
"US1MSOK0026","2020-07","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","160.0","1,a,,N","",""
"US1MSOK0026","2020-08","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","49.1","2,a,,N","",""
"US1MSOK0026","2020-09","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","7","3,N","4","3,N","2","3,N","","","0","3,N","","","20200930","+,3,N","20200924",",3,N","","","0","3,,N,30,+","62.7","3,,N,24,","122.2",",a,,N","0","3,,,N"
"US1MSOK0026","2020-10","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","8",",N","6",",N","2",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201028",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,28,","103.0",",,,N","0",",,,N"
"US1MSOK0026","2020-11","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","56.6",",a,,N","",""
"US1MSOK0026","2020-12","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","113.7",",a,,N","",""
"US1MSOK0026","2021-01","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","96.4",",a,,N","",""
"US1MSOK0026","2021-04","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","7","2,N","7","2,N","2","2,N","","","0","2,N","","","20210430","+,2,N","20210410",",2,N","","","0","2,,N,30,+","43.4","2,,N,10,","114.5",",a,,N","0","2,,,N"
"US1MSOK0026","2021-05","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","","","","","","","110.7",",a,,N","",""
"US1MSOK0026","2021-06","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","13",",N","12",",N","4",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210608",",,N","0",",,N,30,+","0",",,N,30,+","98.8",",,N,08,","298.6",",,,N","0",",,,N"
"US1MSOK0026","2021-07","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","16","2,N","9","2,N","0","2,N","","","0","2,N","","","20210731","+,2,N","20210703",",2,N","","","0","2,,N,31,+","10.9","2,,N,03,","93.3",",a,,N","0","2,,,N"
"US1MSOK0026","2021-08","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","12",",N","10",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210831",",,N","0",",,N,31,+","0",",,N,31,+","147.3",",,N,31,","295.6",",,,N","0",",,,N"
"US1MSOK0026","2021-09","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","11","2,N","6","2,N","1","2,N","","","0","2,N","","","20210930","+,2,N","20210906",",2,N","","","0","2,,N,30,+","37.8","2,,N,06,","81.5",",a,,N","0","2,,,N"
"US1MSOK0026","2021-10","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","9","3,N","4","3,N","2","3,N","","","0","3,N","","","20211031","+,3,N","20211028",",3,N","","","0","3,,N,31,+","27.2","3,,N,28,","88.4",",a,,N","0","3,,,N"
"US1MSOK0026","2021-11","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","20211130","+,3,N","20211122",",3,N","","","0","3,,N,30,+","16.3","3,,N,22,","30.1",",a,,N","0","3,,,N"
"US1MSOK0026","2022-01","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","7","2,N","7","2,N","1","2,N","","","0","2,N","","","20220131","+,2,N","20220116",",2,N","","","0","2,,N,31,+","46.5","2,,N,16,","106.4","2,,,N","0","2,,,N"
"US1MSOK0026","2022-02","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","8","5,N","7","5,N","3","5,N","","","0","5,N","","","20220228","+,5,N","20220223",",5,N","","","0","5,,N,28,+","74.4","5,,N,23,","197.7",",a,,N","0","5,,,N"
"US1MSOK0026","2022-03","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","8",",N","7",",N","5",",N","0","1,N","0","1,N","20220331","+,1,N","20220331","+,1,N","20220309",",,N","0","1,,N,31,+","0","1,,N,31,+","50.5",",,N,09,","200.9",",,,N","0","1,,,N"
