"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026018","1961-01","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","3.1","m","3.1",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610116","+,,m","19610119",",,m","19610111",",,m","6.1",",m,16,+","31.0",",,m,19,","29.4",",m,11,","","","31.3",",m","40.3",",,,m","17.42",",m","24.61",",,,m","10.24",",,,m"
"MXN00026018","1961-02","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","12.1","m","9.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610220",",,m","19610228","+,,m","19610212",",,m","5.0",",m,20,","0.0",",,m,28,+","30.6",",m,12,","","","33.7",",m","0.0",",,,m","17.45",",m","27.00",",,,m","7.90",",,,m"
"MXN00026018","1961-03","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","36.7","m","24.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610319","+,,m","19610331","+,,m","19610309",",,m","6.7",",m,19,+","0.0",",,m,31,+","32.2",",m,09,","","","8.8",",m","0.0",",,,m","18.84",",m","27.95",",,,m","9.74",",,,m"
"MXN00026018","1961-04","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","161.9","m","125.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610409","+,,m","19610430","+,,m","19610430","+,,m","10.0",",m,09,+","0.0",",,m,30,+","36.7",",m,30,+","","","2.2",",m","0.0",",,,m","22.44",",m","31.89",",,,m","12.98",",,,m"
"MXN00026018","1961-05","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","400.3","m","238.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610506",",,m","19610531","+,,m","19610530","+,,m","10.0",",m,06,","0.0",",,m,31,+","40.0",",m,30,+","","","0.0",",m","0.0",",,,m","26.02",",m","35.93",",,,m","16.12",",,,m"
"MXN00026018","1961-06","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","731.8","m","331.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19610606",",,m","19610616",",,m","19610625",",,m","15.6",",m,06,","19.8",",,m,16,","38.9",",m,25,","","","0.0",",m","20.1",",,,m","29.38",",m","36.45",",,,m","22.32",",,,m"
"MXN00026018","1961-07","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","1098.1","m","366.3",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610729","+,,m","19610719",",,m","19610710","+,,m","21.7",",m,29,+","31.8",",,m,19,","40.0",",m,10,+","0.0","m","0.0",",m","57.4",",,,m","30.15",",m","36.15",",,,m","24.15",",,,m"
"MXN00026018","1961-08","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","1453.9","m","355.8",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610828","+,,m","19610812",",,m","19610825",",,m","21.7",",m,28,+","33.3",",,m,12,","41.7",",m,25,","0.0","m","0.0",",m","99.4",",,,m","29.81",",m","36.45",",,,m","23.17",",,,m"
"MXN00026018","1961-09","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","1761.5","m","307.6","1,m","5",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","26","1,m","19610922",",,m","19610904",",,m","19610925",",1,m","17.8",",m,22,","33.8",",,m,04,","38.9","1,m,25,","0.0","m","0.0","1,m","64.2",",,,m","28.96","1,m","35.19","1,,,m","22.73",",,,m"
"MXN00026018","1961-10","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","2019.8","m","258.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19611027",",,m","19611009","+,,m","19611001",",,m","13.9",",m,27,","8.4",",,m,09,+","39.4",",m,01,","0.0","m","0.0",",m","19.1",",,,m","26.67",",m","34.62",",,,m","18.72",",,,m"
"MXN00026018","1961-11","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","2054.0","m","34.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611123","+,,m","19611107",",,m","19611105","+,,m","5.6",",m,23,+","14.0",",,m,07,","31.7",",m,05,+","17.1","m","17.1",",m","14.0",",,,m","18.90",",m","27.09",",,,m","10.72",",,,m"
"MXN00026018","1961-12","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","2056.6","m","2.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19611220","+,,m","19611207",",,m","19611201",",,m","6.1",",m,20,+","10.4",",,m,07,","28.9",",m,01,","77.0","m","59.9",",m","16.5",",,,m","16.48",",m","24.16",",,,m","8.81",",,,m"
"MXN00026018","1962-01","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","1.1","m","1.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19620120",",,m","19620124",",,m","19620129",",,m","1.1",",m,20,","39.4",",,m,24,","27.8",",m,29,","170.9","m","93.9",",m","49.3",",,,m","15.34",",m","23.65",",,,m","7.03",",,,m"
"MXN00026018","1962-02","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","17.0","m","15.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19620227",",,m","19620213",",,m","19620210","+,,m","4.4",",m,27,","0.8",",,m,13,","30.6",",m,10,+","213.9","m","43.0",",m","0.8",",,,m","17.37",",m","25.76",",,,m","8.97",",,,m"
"MXN00026018","1962-03","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","33.5","m","16.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620315",",,m","19620331","+,,m","19620326",",,m","3.9",",m,15,","0.0",",,m,31,+","31.7",",m,26,","252.2","m","38.3",",m","0.0",",,,m","17.63",",m","26.56",",,,m","8.70",",,,m"
"MXN00026018","1962-04","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","197.5","m","164.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","19620411","+,,m","19620430","+,,m","19620419",",,m","10.0",",m,11,+","0.0",",,m,30,+","38.9",",m,19,","254.4","m","2.2",",m","0.0",",,,m","23.73",",m","32.86",",,,m","14.59",",,,m"
"MXN00026018","1962-05","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","403.4","m","205.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19620517",",,m","19620531","+,,m","19620506",",,m","10.6",",m,17,","0.0",",,m,31,+","37.8",",m,06,","254.4","m","0.0",",m","0.0",",,,m","24.97",",m","34.16",",,,m","15.78",",,,m"
"MXN00026018","1962-06","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","668.7","m","265.3","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","29","1,m","19620606",",,m","19620630",",,m","19620611",",1,m","13.9",",m,06,","0.8",",,m,30,","38.9","1,m,11,","254.4","m","0.0","1,m","0.8",",,,m","27.43","1,m","35.29","1,,,m","19.57",",,,m"
"MXN00026018","1962-07","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","1085.2","m","416.5",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620731",",,m","19620730",",,m","19620730","+,,m","21.7",",m,31,","50.8",",,m,30,","40.0",",m,30,+","0.0","m","0.0",",m","98.8",",,,m","31.77",",m","37.25",",,,m","26.28",",,,m"
"MXN00026018","1962-08","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","1541.7","m","456.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620818",",,m","19620824",",,m","19620806",",,m","21.7",",m,18,","12.4",",,m,24,","40.6",",m,06,","0.0","m","0.0",",m","27.1",",,,m","33.06",",m","38.06",",,,m","28.05",",,,m"
"MXN00026018","1962-09","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","1904.3","m","362.6","1,m","7",",m","4",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","29",",m","19620930","+,1,m","19620910",",,m","19620902",",,m","22.8","1,m,30,+","189.0",",,m,10,","40.0",",m,02,","0.0","m","0.0",",m","242.3",",,,m","30.78","1,m","35.96",",,,m","25.61","1,,,m"
"MXN00026018","1962-10","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","2200.2","m","295.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19621020",",,m","19621003",",,m","19621030","+,,m","15.0",",m,20,","3.8",",,m,03,","37.8",",m,30,+","0.0","m","0.0",",m","4.3",",,,m","27.88",",m","34.38",",,,m","21.37",",,,m"
"MXN00026018","1962-11","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","2355.2","m","155.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19621120",",,m","19621130","+,,m","19621111","+,,m","7.8",",m,20,","4.8",",,m,30,+","35.0",",m,11,+","2.7","m","2.7",",m","9.6",",,,m","23.41",",m","30.99",",,,m","15.83",",,,m"
"MXN00026018","1962-12","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","2384.9","m","29.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621230",",,m","19621218",",,m","19621209",",,m","8.3",",m,30,","24.9",",,m,18,","30.0",",m,09,","14.9","m","12.2",",m","41.5",",,,m","18.90",",m","25.99",",,,m","11.80",",,,m"
"MXN00026018","1963-01","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","12.9","m","12.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630114",",,m","19630105","+,,m","19630131",",,m","1.7",",m,14,","0.3",",,m,05,+","31.7",",m,31,","80.7","m","65.8",",m","0.6",",,,m","16.63",",m","24.17",",,,m","9.08",",,,m"
"MXN00026018","1963-02","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","67.3","m","54.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19630215",",,m","19630217",",,m","19630203","+,,m","7.8",",m,15,","3.8",",,m,17,","35.6",",m,03,+","90.5","m","9.8",",m","6.6",",,,m","19.92",",m","27.97",",,,m","11.88",",,,m"
"MXN00026018","1963-03","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","150.4","m","83.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19630312",",,m","19630331","+,,m","19630327",",,m","6.7",",m,12,","0.0",",,m,31,+","36.7",",m,27,","97.1","m","6.6",",m","0.0",",,,m","20.80",",m","29.30",",,,m","12.30",",,,m"
"MXN00026018","1963-04","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","322.8","m","172.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19630403",",,m","19630430","+,,m","19630414",",,m","10.0",",m,03,","0.0",",,m,30,+","38.9",",m,14,","97.1","m","0.0",",m","0.0",",,,m","24.08",",m","33.41",",,,m","14.75",",,,m"
"MXN00026018","1963-05","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","631.9","m","309.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630506","+,,m","19630531","+,,m","19630524","+,,m","15.0",",m,06,+","0.0",",,m,31,+","41.7",",m,24,+","97.1","m","0.0",",m","0.0",",,,m","28.30",",m","37.53",",,,m","19.08",",,,m"
"MXN00026018","1963-06","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","991.5","m","359.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630609",",,m","19630629",",,m","19630625",",,m","18.3",",m,09,","1.8",",,m,29,","41.1",",m,25,","97.1","m","0.0",",m","1.8",",,,m","30.32",",m","37.33",",,,m","23.31",",,,m"
"MXN00026018","1963-07","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","1420.3","m","428.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19630731","+,,m","19630730",",,m","19630721",",,m","25.0",",m,31,+","24.4",",,m,30,","40.6",",m,21,","0.0","m","0.0",",m","102.0",",,,m","32.16",",m","37.36",",,,m","26.97",",,,m"
"MXN00026018","1963-08","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","1793.8","m","373.5","1,m","12","1,m","9","1,m","2","1,m","0","1,m","0","1,m","0",",m","31",",m","30",",m","19630826","+,1,m","19630823",",1,m","19630809","+,,m","23.9","1,m,26,+","30.0","1,,m,23,","40.0",",m,09,+","0.0","m","0.0",",m","113.4","1,,,m","30.73","1,m","35.80",",,,m","25.67","1,,,m"
"MXN00026018","1963-09","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","2198.2","m","404.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19630915",",,m","19630914",",,m","19630925",",,m","22.8",",m,15,","8.9",",,m,14,","41.7",",m,25,","0.0","m","0.0",",m","19.9",",,,m","31.81",",m","37.65",",,,m","25.98",",,,m"
"MXN00026018","1963-10","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","2501.4","m","303.2",",m","6","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","23",",m","19631021",",,m","19631017","+,1,m","19631007",",,m","17.8",",m,21,","5.1","1,,m,17,+","39.4",",m,07,","0.0","m","0.0",",m","19.2","1,,,m","28.11",",m","34.17",",,,m","22.06",",,,m"
"MXN00026018","1963-11","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","2610.3","m","108.9",",m","2","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","5",",m","19631127","+,,m","19631125",",1,m","19631113","+,,m","11.7",",m,27,+","0.8","1,,m,25,","34.4",",m,13,+","0.8","m","0.8",",m","1.1","1,,,m","21.94",",m","28.53",",,,m","15.34",",,,m"
"MXN00026018","1963-12","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","2637.2","m","26.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19631226",",,m","19631210","+,,m","19631202","+,,m","7.8",",m,26,","1.8",",,m,10,+","28.9",",m,02,+","24.3","m","23.5",",m","3.6",",,,m","18.44",",m","24.91",",,,m","11.98",",,,m"
"MXN00026018","1964-01","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19640113",",,m","19640131","+,,m","19640130",",,m","3.9",",m,13,","0.0",",,m,31,+","26.7",",m,30,","112.4","m","88.1",",m","0.0",",,,m","15.49",",m","23.00",",,,m","7.99",",,,m"
"MXN00026018","1964-02","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","5.4","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19640217",",,m","19640229","+,,m","19640219",",,m","5.0",",m,17,","0.0",",,m,29,+","30.0",",m,19,","175.4","m","63.0",",m","0.0",",,,m","16.34",",m","24.34",",,,m","8.34",",,,m"
"MXN00026018","1964-03","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","32.4","m","27.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19640314","+,,m","19640317",",,m","19640330",",,m","5.6",",m,14,+","10.4",",,m,17,","31.7",",m,30,","201.5","m","26.1",",m","13.7",",,,m","18.36",",m","26.04",",,,m","10.68",",,,m"
