"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342993","1896-04","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960419",",,6","","","","","","","","","71.1",",,6,19,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00342993","1896-09","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960920",",,6","","","","","","","","","27.9",",,6,20,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00342993","1896-10","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961029",",,6","","","","","","","","","50.8",",,6,29,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00342993","1896-11","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961125",",,6","","","","","","","","","67.3",",,6,25,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00342993","1896-12","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961217",",,6","","","","","","","","","5.8",",,6,17,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00342993","1897-01","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970119",",,6","","","","","","","","","17.8",",,6,19,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00342993","1897-02","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970203",",,6","","","","","","","","","6.6",",,6,03,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00342993","1897-03","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970316",",,6","","","","","","","","","25.1",",,6,16,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00342993","1897-04","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970425",",,6","","","","","","","","","142.2",",,6,25,","","","","","","","178.1",",,,6","","","","","","","",""
"USC00342993","1912-02","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19120220",",,6","","","19120220",",,6","","","","","","","51",",,6,20,","36.8",",,6,20,","","","","","","","47.0",",,,6","51",",,,6","","","","","",""
