"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404678","1959-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","19591127",",,0","","","","","54.1",",,0,27,","88.2",",,,0","",""
"USC00404678","1959-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","19591212",",,0","","","","","37.6",",,0,12,","97.6",",,,0","",""
"USC00404678","1960-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","14",",0","8",",0","0",",0","","","","","","","","","","","19600127",",,0","","","","","11.9",",,0,27,","56.0",",,,0","",""
"USC00404678","1960-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12",",0","7",",0","0",",0","","","","","","","","","","","19600225",",,0","","","","","17.8",",,0,25,","56.1",",,,0","",""
"USC00404678","1960-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","19600309",",,0","","","","","29.7",",,0,09,","87.2",",,,0","",""
"USC00404678","1960-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","4",",0","2",",0","","","","","","","","","","","19600427",",,0","","","","","30.5",",,0,27,","73.7",",,,0","",""
"USC00404678","1960-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","19600506",",,0","","","","","20.3",",,0,06,","66.3",",,,0","",""
"USC00404678","1960-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","6",",0","2",",0","","","","","","","","","","","19600629",",,0","","","","","41.4",",,0,29,","112.5",",,,0","",""
"USC00404678","1960-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","2",",0","1",",0","","","","","","","","","","","19600702",",,0","","","","","33.0",",,0,02,","43.5",",,,0","",""
"USC00404678","1960-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","19600822",",,0","","","","","28.2",",,0,22,","64.2",",,,0","",""
"USC00404678","1960-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","19600911",",,0","","","","","38.1",",,0,11,","51.5",",,,0","",""
"USC00404678","1960-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19601009",",,0","","","","","11.9",",,0,09,","40.3",",,,0","",""
"USC00404678","1960-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19601110",",,0","","","","","24.1",",,0,10,","83.8",",,,0","",""
"USC00404678","1960-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19601211",",,0","","","","","25.1",",,0,11,","89.7",",,,0","",""
"USC00404678","1961-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6","3,0","3","3,0","0","3,0","","","","","","","","","","","19610119",",3,0","","","","","14.5","3,,0,19,","50.3",",a,,0","",""
"USC00404678","1961-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","19610221",",,0","","","","","22.1",",,0,21,","127.5",",,,0","",""
"USC00404678","1961-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","14",",0","9",",0","2",",0","","","","","","","","","","","19610321",",,0","","","","","33.5",",,0,21,","158.1",",,,0","",""
"USC00404678","1961-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","19610412",",,0","","","","","23.4",",,0,12,","97.9",",,,0","",""
"USC00404678","1961-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","19610509",",,0","","","","","27.9",",,0,09,","98.5",",,,0","",""
"USC00404678","1961-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","5",",0","1",",0","","","","","","","","","","","19610609",",,0","","","","","92.7",",,0,09,","138.0",",,,0","",""
"USC00404678","1961-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12",",0","9",",0","0",",0","","","","","","","","","","","19610703",",,0","","","","","22.4",",,0,03,","118.7",",,,0","",""
"USC00404678","1961-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19610813",",,0","","","","","15.2",",,0,13,","62.6",",,,0","",""
"USC00404678","1961-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","19610901",",,0","","","","","32.5",",,0,01,","40.6",",,,0","",""
"USC00404678","1961-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","2",",0","1",",0","","","","","","","","","","","19611001",",,0","","","","","39.4",",,0,01,","43.7",",,,0","",""
"USC00404678","1961-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","4",",0","","","","","","","","","","","19611116",",,0","","","","","34.0",",,0,16,","149.8",",,,0","",""
"USC00404678","1961-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","9",",0","4",",0","","","","","","","","","","","19611217",",,0","","","","","73.9",",,0,17,","232.9",",,,0","",""
"USC00404678","1962-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","10",",0","3",",0","","","","","","","","","","","19620123",",,0","","","","","39.9",",,0,23,","154.0",",,,0","",""
"USC00404678","1962-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","10",",0","3",",0","","","","","","","","","","","19620227",",,0","","","","","71.1",",,0,27,","223.7",",,,0","",""
"USC00404678","1962-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","7",",0","3",",0","","","","","","","","","","","19620309",",,0","","","","","51.3",",,0,09,","168.1",",,,0","",""
"USC00404678","1963-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","3",",0","0",",0","","","","","","","","","","","19630120",",,0","","","","","2.8",",,0,20,","11.2",",,,0","",""
"USC00404678","1963-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","4",",0","0",",0","","","","","","","","","","","19630211",",,0","","","","","24.4",",,0,11,","46.3",",,,0","",""
"USC00404678","1963-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","9",",0","4",",0","","","","","","","","","","","19630305",",,0","","","","","83.6",",,0,05,","244.1",",,,0","",""
"USC00404678","1963-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","19630428",",,0","","","","","25.4",",,0,28,","67.4",",,,0","",""
"USC00404678","1963-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6","5,0","5","5,0","1","5,0","","","","","","","","","","","19630526",",5,0","","","","","48.8","5,,0,26,","97.6","5,,,0","",""
"USC00404678","1963-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","19630616",",,0","","","","","49.0",",,0,16,","78.0",",,,0","",""
"USC00404678","1963-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19630714",",,0","","","","","24.6",",,0,14,","101.5",",,,0","",""
"USC00404678","1963-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","19630829",",,0","","","","","117.1",",,0,29,","159.9",",,,0","",""
"USC00404678","1963-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","2",",0","2",",0","1",",0","","","","","","","","","","","19630913",",,0","","","","","38.9",",,0,13,","50.8",",,,0","",""
"USC00404678","1963-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","0",",0","0",",0","0",",0","","","","","","","","","","","19631031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00404678","1963-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","19631121",",,0","","","","","17.3",",,0,21,","71.6",",,,0","",""
"USC00404678","1963-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","4",",0","1",",0","","","","","","","","","","","19631223",",,0","","","","","26.7",",,0,23,","55.9",",,,0","",""
"USC00404678","1964-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","19640109",",,0","","","","","38.1",",,0,09,","118.5",",,,0","",""
"USC00404678","1964-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","19640206",",,0","","","","","18.0",",,0,06,","79.2",",,,0","",""
"USC00404678","1964-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","10",",0","2",",0","","","","","","","","","","","19640310",",,0","","","","","51.8",",,0,10,","162.2",",,,0","",""
"USC00404678","1964-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","14",",0","12",",0","1",",0","","","","","","","","","","","19640404",",,0","","","","","30.5",",,0,04,","142.4",",,,0","",""
"USC00404678","1964-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","2",",0","","","","","","","","","","","19640503",",,0","","","","","36.8",",,0,03,","98.6",",,,0","",""
"USC00404678","1964-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","19640614",",,0","","","","","32.5",",,0,14,","63.2",",,,0","",""
"USC00404678","1964-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","19640712",",,0","","","","","35.3",",,0,12,","99.3",",,,0","",""
"USC00404678","1964-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","7",",0","3",",0","","","","","","","","","","","19640816",",,0","","","","","59.7",",,0,16,","189.5",",,,0","",""
"USC00404678","1964-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","19640928",",,0","","","","","35.8",",,0,28,","96.7",",,,0","",""
"USC00404678","1964-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","2",",0","0",",0","","","","","","","","","","","19641029",",,0","","","","","4.8",",,0,29,","11.4",",,,0","",""
"USC00404678","1964-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","19641120",",,0","","","","","29.2",",,0,20,","93.0",",,,0","",""
"USC00404678","1964-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","10",",0","5",",0","","","","","","","","","","","19641204",",,0","","","","","74.9",",,0,04,","232.0",",,,0","",""
"USC00404678","1965-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","2",",0","","","","","","","","","","","19650110",",,0","","","","","45.7",",,0,10,","97.2",",,,0","",""
"USC00404678","1965-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","3",",0","","","","","","","","","","","19650212",",,0","","","","","76.2",",,0,12,","176.3",",,,0","",""
"USC00404678","1965-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","13",",0","11",",0","3",",0","","","","","","","","","","","19650329",",,0","","","","","41.7",",,0,29,","174.6",",,,0","",""
"USC00404678","1965-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12",",0","10",",0","1",",0","","","","","","","","","","","19650404",",,0","","","","","35.6",",,0,04,","90.0",",,,0","",""
"USC00404678","1965-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","4",",0","2",",0","","","","","","","","","","","19650527",",,0","","","","","30.0",",,0,27,","88.2",",,,0","",""
"USC00404678","1965-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","19650609",",,0","","","","","23.1",",,0,09,","75.1",",,,0","",""
"USC00404678","1965-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","19650710",",,0","","","","","45.0",",,0,10,","115.9",",,,0","",""
"USC00404678","1965-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","2",",0","0",",0","","","","","","","","","","","19650828","+,,0","","","","","7.9",",,0,28,+","19.1",",,,0","",""
"USC00404678","1965-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","6",",0","2",",0","","","","","","","","","","","19650912",",,0","","","","","32.5",",,0,12,","90.2",",,,0","",""
"USC00404678","1965-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","19651007",",,0","","","","","13.0",",,0,07,","15.8",",,,0","",""
"USC00404678","1965-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","19651121",",,0","","","","","44.5",",,0,21,","63.7",",,,0","",""
"USC00404678","1965-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","19651212",",,0","","","","","22.1",",,0,12,","35.6",",,,0","",""
"USC00404678","1966-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11","1,0","9","1,0","0","1,0","","","","","","","","","","","19660102",",1,0","","","","","19.1","1,,0,02,","71.4","1,,,0","",""
"USC00404678","1966-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","19660210",",,0","","","","","40.6",",,0,10,","110.6",",,,0","",""
"USC00404678","1966-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","4",",0","1",",0","","","","","","","","","","","19660304",",,0","","","","","40.6",",,0,04,","53.3",",,,0","",""
"USC00404678","1966-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12",",0","7",",0","1",",0","","","","","","","","","","","19660430",",,0","","","","","35.3",",,0,30,","114.2",",,,0","",""
"USC00404678","1966-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","19660501",",,0","","","","","37.1",",,0,01,","125.3",",,,0","",""
"USC00404678","1966-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19660608",",,0","","","","","12.4",",,0,08,","27.4",",,,0","",""
"USC00404678","1966-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","5",",0","2",",0","","","","","","","","","","","19660701",",,0","","","","","33.0",",,0,01,","91.7",",,,0","",""
"USC00404678","1966-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","8",",0","3",",0","","","","","","","","","","","19660812",",,0","","","","","45.2",",,0,12,","165.2",",,,0","",""
"USC00404678","1966-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","5",",0","1",",0","","","","","","","","","","","19660928",",,0","","","","","29.2",",,0,28,","72.1",",,,0","",""
"USC00404678","1966-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19661001",",,0","","","","","20.3",",,0,01,","58.8",",,,0","",""
"USC00404678","1966-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","3","1,0","3","1,0","0","1,0","","","","","","","","","","","19661101",",1,0","","","","","15.2","1,,0,01,","38.1","1,,,0","",""
"USC00404678","1966-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","3",",0","","","","","","","","","","","19661209",",,0","","","","","37.1",",,0,09,","132.4",",,,0","",""
"USC00404678","1967-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","19670127",",,0","","","","","29.7",",,0,27,","45.0",",,,0","",""
"USC00404678","1967-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","19670228","+,,0","","","","","12.7",",,0,28,+","51.2",",,,0","",""
"USC00404678","1967-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","3",",0","2",",0","","","","","","","","","","","19670306",",,0","","","","","48.0",",,0,06,","86.2",",,,0","",""
"USC00404678","1967-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19670423",",,0","","","","","13.5",",,0,23,","53.3",",,,0","",""
"USC00404678","1967-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","7",",0","4",",0","","","","","","","","","","","19670515",",,0","","","","","74.9",",,0,15,","251.4",",,,0","",""
"USC00404678","1967-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","6",",0","0",",0","","","","","","","","","","","19670622",",,0","","","","","15.5",",,0,22,","58.6",",,,0","",""
"USC00404678","1967-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","19670706",",,0","","","","","116.8",",,0,06,","153.0",",,,0","",""
"USC00404678","1967-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","5",",0","2",",0","","","","","","","","","","","19670809","+,,0","","","","","48.3",",,0,09,+","124.5",",,,0","",""
"USC00404678","1967-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19670928",",,0","","","","","15.7",",,0,28,","39.1",",,,0","",""
"USC00404678","1967-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","19671025",",,0","","","","","30.0",",,0,25,","67.3",",,,0","",""
"USC00404678","1967-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","19671130",",,0","","","","","22.1",",,0,30,","62.7",",,,0","",""
"USC00404678","1967-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12",",0","10",",0","2",",0","","","","","","","","","","","19671210",",,0","","","","","58.7",",,0,10,","189.6",",,,0","",""
"USC00404678","1968-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9","2,0","6","2,0","0","2,0","","","","","","","","","","","19680131","+,2,0","","","","","10.2","2,,0,31,+","43.5","2,,,0","",""
"USC00404678","1968-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4","1,0","2","1,0","0","1,0","","","","","","","","","","","19680202",",1,0","","","","","11.4","1,,0,02,","17.8","1,,,0","",""
"USC00404678","1968-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8","1,0","5","1,0","2","1,0","","","","","","","","","","","19680321",",1,0","","","","","66.0","1,,0,21,","138.5","1,,,0","",""
"USC00404678","1968-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","8",",0","3",",0","","","","","","","","","","","19680405",",,0","","","","","31.2",",,0,05,","148.1",",,,0","",""
"USC00404678","1968-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12",",0","11",",0","1",",0","","","","","","","","","","","19680516",",,0","","","","","25.9",",,0,16,","113.1",",,,0","",""
"USC00404678","1968-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","19680617",",,0","","","","","23.4",",,0,17,","62.8",",,,0","",""
"USC00404678","1968-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7","1,0","4","1,0","1","1,0","","","","","","","","","","","19680709",",1,0","","","","","26.2","1,,0,09,","41.4","1,,,0","",""
"USC00404678","1968-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","19680811",",,0","","","","","13.2",",,0,11,","18.5",",,,0","",""
"USC00404678","1968-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","9",",0","1",",0","","","","","","","","","","","19680918",",,0","","","","","26.9",",,0,18,","80.2",",,,0","",""
"USC00404678","1968-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","19681006",",,0","","","","","48.3",",,0,06,","105.4",",,,0","",""
"USC00404678","1968-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","1",",0","","","","","","","","","","","19681128",",,0","","","","","120.9",",,0,28,","172.1",",,,0","",""
"USC00404678","1968-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19681228",",,0","","","","","19.1",",,0,28,","85.4",",,,0","",""
"USC00404678","1969-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","14",",0","7",",0","1",",0","","","","","","","","","","","19690119",",,0","","","","","25.7",",,0,19,","74.0",",,,0","",""
"USC00404678","1969-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","19690216",",,0","","","","","19.8",",,0,16,","89.5",",,,0","",""
"USC00404678","1969-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","19690324",",,0","","","","","35.1",",,0,24,","46.3",",,,0","",""
"USC00404678","1969-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","19690418",",,0","","","","","31.8",",,0,18,","115.0",",,,0","",""
"USC00404678","1969-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","2",",0","1",",0","","","","","","","","","","","19690518",",,0","","","","","45.2",",,0,18,","63.3",",,,0","",""
"USC00404678","1969-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","19690624",",,0","","","","","26.7",",,0,24,","83.1",",,,0","",""
"USC00404678","1969-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","19690708",",,0","","","","","27.7",",,0,08,","41.6",",,,0","",""
"USC00404678","1969-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","19690819",",,0","","","","","81.8",",,0,19,","151.6",",,,0","",""
"USC00404678","1969-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","19690905",",,0","","","","","8.4",",,0,05,","16.7",",,,0","",""
"USC00404678","1969-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","19691002",",,0","","","","","35.6",",,0,02,","65.6",",,,0","",""
"USC00404678","1969-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5","1,0","4","1,0","2","1,0","","","","","","","","","","","19691119",",1,0","","","","","68.8","1,,0,19,","111.0","1,,,0","",""
"USC00404678","1969-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","9",",0","3",",0","","","","","","","","","","","19691229",",,0","","","","","57.7",",,0,29,","175.9",",,,0","",""
"USC00404678","1970-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4","1,0","1","1,0","0","1,0","","","","","","","","","","","19700112",",1,0","","","","","17.3","1,,0,12,","19.8","1,,,0","",""
"USC00404678","1970-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","6",",0","1",",0","","","","","","","","","","","19700215",",,0","","","","","30.0",",,0,15,","96.6",",,,0","",""
"USC00404678","1970-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","19700304",",,0","","","","","42.2",",,0,04,","94.7",",,,0","",""
"USC00404678","1970-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","2",",0","","","","","","","","","","","19700402",",,0","","","","","76.2",",,0,02,","170.5",",,,0","",""
"USC00404678","1970-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","19700511",",,0","","","","","35.6",",,0,11,","67.9",",,,0","",""
"USC00404678","1970-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","9",",0","2",",0","","","","","","","","","","","19700621",",,0","","","","","74.9",",,0,21,","198.8",",,,0","",""
"USC00404678","1970-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","3",",0","0",",0","","","","","","","","","","","19700720",",,0","","","","","11.9",",,0,20,","20.6",",,,0","",""
"USC00404678","1970-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19700809",",,0","","","","","19.1",",,0,09,","66.1",",,,0","",""
"USC00404678","1970-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","5",",0","0",",0","","","","","","","","","","","19700905",",,0","","","","","20.8",",,0,05,","63.7",",,,0","",""
"USC00404678","1970-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","9",",0","2",",0","","","","","","","","","","","19701013",",,0","","","","","54.6",",,0,13,","156.9",",,,0","",""
"USC00404678","1970-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","19701110",",,0","","","","","13.7",",,0,10,","40.9",",,,0","",""
"USC00404678","1970-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","8",",0","2",",0","","","","","","","","","","","19701222",",,0","","","","","30.0",",,0,22,","128.3",",,,0","",""
