"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0058","2020-04","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","1","4,N","0","4,N","0","4,N","","","","","20200422",",4,N","","","0.8","4,,N,22,","0.8","4,,,N","",""
"US1NMSJ0058","2020-05","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","2","4,N","0","4,N","0","4,N","","","","","20200512","+,4,N","","","0.8","4,,N,12,+","1.6","4,,,N","",""
"US1NMSJ0058","2020-07","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","7","4,N","3","4,N","0","4,N","","","","","20200728",",4,N","","","12.7","4,,N,28,","27.1","4,,,N","",""
"US1NMSJ0058","2020-09","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","","","","","","","","","","","","","","","","","4.6","3,a,,N","",""
"US1NMSJ0058","2020-12","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","2","2,N","2","2,N","0","2,N","","","","","20201213","+,2,N","","","2.5","2,,N,13,+","5.0","2,,,N","",""
"US1NMSJ0058","2021-01","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","6","3,N","2","3,N","0","3,N","","","","","20210120",",3,N","","","6.1","3,,N,20,","15.9","3,,,N","",""
"US1NMSJ0058","2021-02","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","4","1,N","2","1,N","0","1,N","0","5,N","20210228","+,5,N","20210214",",1,N","0","5,,N,28,+","5.8","1,,N,14,","13.0","1,,,N","0","5,,,N"
"US1NMSJ0058","2021-03","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","9","1,N","3","1,N","0","1,N","","","","","20210314",",1,N","","","14.5","1,,N,14,","25.7","1,,,N","",""
"US1NMSJ0058","2021-05","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","1","5,N","0","5,N","0","5,N","","","","","20210519",",5,N","","","1.0","5,,N,19,","1.0","5,,,N","",""
"US1NMSJ0058","2021-06","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","","","","","","","","","","","","","","","","","7.6","4,a,,N","",""
"US1NMSJ0058","2021-07","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","8","4,N","0","4,N","0","4,N","","","","","20210722",",4,N","","","2.3","4,,N,22,","7.9","4,,,N","",""
"US1NMSJ0058","2021-08","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","5","3,N","1","3,N","0","3,N","","","","","20210802",",3,N","","","3.6","3,,N,02,","8.3","3,,,N","",""
"US1NMSJ0058","2022-02","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","1","3,N","0","3,N","0","3,N","0","5,N","20220228","+,5,N","20220224",",3,N","0","5,,N,28,+","1.8","3,,N,24,","1.8","3,,,N","0","5,,,N"
"US1NMSJ0058","2022-04","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","2",",N","1",",N","0",",N","0","3,N","20220430","+,3,N","20220413",",,N","0","3,,N,30,+","2.8",",,N,13,","3.8",",,,N","0","3,,,N"
"US1NMSJ0058","2022-05","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSJ0058","2022-06","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","3",",N","2",",N","0",",N","0","5,N","20220630","+,5,N","20220627",",,N","0","5,,N,30,+","15.7",",,N,27,","23.1",",,,N","0","5,,,N"
"US1NMSJ0058","2022-07","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","7",",N","3",",N","1",",N","","","","","20220729",",,N","","","35.1",",,N,29,","56.6",",,,N","",""
"US1NMSJ0058","2022-08","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","4",",N","2",",N","0",",N","","","","","20220805",",,N","","","8.1",",,N,05,","16.0",",,,N","",""
"US1NMSJ0058","2022-09","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","4","1,N","3","1,N","1","1,N","","","","","20220922",",1,N","","","27.2","1,,N,22,","36.3","1,,,N","",""
"US1NMSJ0058","2022-10","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","6",",N","4",",N","0",",N","","","","","20221003",",,N","","","3.6",",,N,03,","13.2",",,,N","",""
"US1NMSJ0058","2022-11","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","3",",N","1",",N","0",",N","0","3,N","20221130","+,3,N","20221103",",,N","0","3,,N,30,+","5.8",",,N,03,","7.8",",,,N","0","3,,,N"
"US1NMSJ0058","2022-12","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","5",",N","5",",N","0",",N","","","","","20221228",",,N","","","10.9",",,N,28,","27.9",",,,N","",""
"US1NMSJ0058","2023-01","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","11","1,N","5","1,N","0","1,N","","","","","20230102",",1,N","","","5.8","1,,N,02,","26.5","1,,,N","",""
"US1NMSJ0058","2023-02","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","4","1,N","3","1,N","0","1,N","1","5,N","20230216",",5,N","20230216","+,1,N","64","5,,N,16,","6.1","1,,N,16,+","18.8","1,,,N","64","5,,,N"
"US1NMSJ0058","2023-03","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","13","2,N","4","2,N","0","2,N","","","","","20230316",",2,N","","","13.7","2,,N,16,","40.4","2,,,N","",""
"US1NMSJ0058","2023-04","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","1","1,N","0","1,N","0","1,N","0","3,N","20230430","+,3,N","20230425",",1,N","0","3,,N,30,+","1.8","1,,N,25,","1.8","1,,,N","0","3,,,N"
"US1NMSJ0058","2023-05","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","5",",N","2",",N","0",",N","","","","","20230521",",,N","","","3.6",",,N,21,","10.5",",,,N","",""
"US1NMSJ0058","2023-06","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","4",",N","0",",N","0",",N","","","","","20230617",",,N","","","2.3",",,N,17,","5.4",",,,N","",""
"US1NMSJ0058","2023-07","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","2",",N","1",",N","0",",N","0","2,N","20230731","+,2,N","20230731",",,N","0","2,,N,31,+","9.7",",,N,31,","10.2",",,,N","0","2,,,N"
"US1NMSJ0058","2023-08","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","9",",N","4",",N","0",",N","","","","","20230819",",,N","","","8.4",",,N,19,","23.5",",,,N","",""
"US1NMSJ0058","2023-09","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","5",",N","1",",N","0",",N","","","","","20230913",",,N","","","2.5",",,N,13,","6.2",",,,N","",""
"US1NMSJ0058","2023-10","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","2",",N","0",",N","0",",N","0","1,N","20231031","+,1,N","20231003",",,N","0","1,,N,31,+","1.3",",,N,03,","2.3",",,,N","0","1,,,N"
"US1NMSJ0058","2023-11","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","3",",N","2",",N","0",",N","0","4,N","20231130","+,4,N","20231125",",,N","0","4,,N,30,+","5.3",",,N,25,","11.4",",,,N","0","4,,,N"
"US1NMSJ0058","2023-12","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","5",",N","2",",N","0",",N","0","5,N","20231231","+,5,N","20231214",",,N","0","5,,N,31,+","4.3",",,N,14,","9.4",",,,N","0","5,,,N"
"US1NMSJ0058","2024-01","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","8",",N","2",",N","0",",N","","","","","20240104",",,N","","","10.4",",,N,04,","18.4",",,,N","",""
"US1NMSJ0058","2024-02","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","4","1,N","1","1,N","0","1,N","","","","","20240202",",1,N","","","3.6","1,,N,02,","8.2","1,,,N","",""
"US1NMSJ0058","2024-03","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","8","1,N","5","1,N","0","1,N","","","","","20240315",",1,N","","","12.2","1,,N,15,","38.6","1,,,N","",""
"US1NMSJ0058","2024-04","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","2",",N","0",",N","0",",N","0","3,N","20240430","+,3,N","20240428","+,,N","0","3,,N,30,+","0.5",",,N,28,+","1.0",",,,N","0","3,,,N"
"US1NMSJ0058","2024-05","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","1",",N","0",",N","0",",N","0","1,N","20240531","+,1,N","20240515",",,N","0","1,,N,31,+","0.5",",,N,15,","0.5",",,,N","0","1,,,N"
"US1NMSJ0058","2024-06","36.746678","-108.508231","1551.1","OJO AMARILLO 8.6 WNW, NM US","6",",N","2",",N","0",",N","0","5,N","20240630","+,5,N","20240621",",,N","0","5,,N,30,+","5.3",",,N,21,","11.4",",,,N","0","5,,,N"
