"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0040","2020-05","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","12","3,N","6","3,N","0","3,N","","","","","","","","","20200516",",3,N","","","","","17.0","3,,N,16,","52.7","3,,,N","",""
"US1CTTL0040","2020-06","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","7","5,N","1","5,N","0","5,N","","","","","","","","","20200630",",5,N","","","","","14.5","5,,N,30,","19.9","5,,,N","",""
"US1CTTL0040","2020-07","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","17",",N","8",",N","0",",N","","","","","","","","","20200724",",,N","","","","","15.5",",,N,24,","67.3",",,,N","",""
"US1CTTL0040","2020-08","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","12",",N","6",",N","0",",N","","","","","","","","","20200803",",,N","","","","","14.0",",,N,03,","55.6",",,,N","",""
"US1CTTL0040","2020-09","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","6",",N","2",",N","1",",N","","","","","","","","","20200930",",,N","","","","","26.4",",,N,30,","38.6",",,,N","",""
"US1CTTL0040","2020-10","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","12",",N","7",",N","2",",N","","","1","5,N","","","20201031",",5,N","20201030",",,N","","","104","5,,N,31,","37.6",",,N,30,","133.0",",,,N","104","5,,,N"
"US1CTTL0040","2020-11","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","9",",N","9",",N","0",",N","1",",N","0",",N","20201101",",,N","20201130","+,,N","20201123",",,N","25",",,N,01,","0",",,N,30,+","25.1",",,N,23,","106.7",",,,N","0",",,,N"
"US1CTTL0040","2020-12","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","11",",N","9",",N","5",",N","15",",N","3",",N","20201217",",,N","20201217",",,N","20201201",",,N","236",",,N,17,","236",",,N,17,","45.5",",,N,01,","224.4",",,,N","359",",,,N"
"US1CTTL0040","2021-01","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","7",",N","5",",N","1",",N","6",",N","2",",N","20210127",",,N","20210127",",,N","20210116",",,N","76",",,N,27,","76",",,N,27,","32.5",",,N,16,","62.0",",,,N","109",",,,N"
"US1CTTL0040","2021-02","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","12",",N","9",",N","0",",N","28",",N","4",",N","20210210",",,N","20210208",",,N","20210208",",,N","236",",,N,10,","178",",,N,08,","16.8",",,N,08,","77.5",",,,N","465",",,,N"
"US1CTTL0040","2021-03","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","7",",N","5",",N","1",",N","9",",N","0",",N","20210305","+,,N","20210317","+,,N","20210328",",,N","51",",,N,05,+","0",",T,N,17,+","26.7",",,N,28,","67.8",",,,N","0",",T,,N"
